2024-07-04 01:27:43,79/14,865.9,-69
2024-07-04 01:36:53,65/2,865.9,-80
2024-07-04 01:48:34,66/2,865.9,-80
2024-07-04 01:57:45,83/8,866.1,-73
2024-07-04 02:02:45,65/8,865.7,-73
2024-07-04 02:03:35,66/14,866.1,-68
2024-07-04 02:06:05,77/2,865.7,-79
2024-07-04 02:06:55,74/2,866.3,-81
2024-07-04 02:24:26,66/8,866.3,-74
2024-07-04 02:41:57,82/8,865.9,-74
2024-07-04 02:47:47,83/8,865.9,-74
2024-07-04 03:02:48,67/2,865.9,-80
2024-07-04 03:07:48,84/8,865.9,-74
2024-07-04 03:29:29,67/14,866.1,-68
2024-07-04 03:30:19,67/8,866.3,-74
2024-07-04 03:34:29,84/8,866.1,-73
2024-07-04 04:07:51,68/14,866.1,-68
2024-07-04 04:17:02,69/14,866.1,-68
2024-07-04 04:39:33,78/2,865.7,-79
2024-07-04 04:51:13,70/14,866.3,-69
2024-07-04 05:04:34,85/8,865.9,-73
2024-07-04 05:06:14,68/2,865.9,-80
2024-07-04 05:07:54,79/2,865.7,-79
2024-07-04 05:14:35,80/14,865.9,-69
2024-07-04 05:21:15,75/2,866.3,-81
2024-07-04 05:22:55,85/8,866.1,-73
2024-07-04 05:40:26,76/2,866.3,-81
2024-07-04 06:17:58,86/8,866.1,-72
2024-07-04 06:25:28,77/2,866.3,-80
2024-07-04 06:26:18,69/2,865.9,-80
2024-07-04 06:42:09,81/14,865.9,-68
2024-07-04 06:51:20,66/8,865.7,-72
2024-07-04 06:56:20,86/8,865.9,-73
2024-07-04 07:07:10,70/2,865.9,-80
2024-07-04 07:18:51,67/8,865.7,-73
2024-07-04 07:37:12,87/8,865.9,-74
2024-07-04 07:40:32,88/8,865.9,-73
2024-07-04 08:08:54,87/8,866.1,-73
2024-07-04 08:17:14,78/2,866.3,-82
2024-07-04 08:27:14,68/8,866.3,-75
2024-07-04 08:39:45,79/2,866.3,-82
2024-07-04 08:42:15,69/8,866.3,-76
2024-07-04 08:43:05,82/14,865.9,-70
2024-07-04 08:48:06,71/14,866.3,-71
2024-07-04 08:58:06,70/8,866.3,-77
2024-07-04 09:09:47,63/14,865.7,-68
2024-07-04 09:32:18,64/14,865.7,-69
2024-07-04 09:35:38,70/14,866.1,-69
2024-07-04 09:54:49,71/2,865.9,-79
2024-07-04 10:08:10,76/2,866.1,-79
2024-07-04 10:10:40,83/14,865.9,-68
2024-07-04 10:14:00,72/2,865.9,-80
2024-07-04 10:18:10,84/14,865.9,-69
2024-07-04 10:29:51,68/8,865.7,-73
2024-07-04 10:35:41,88/8,866.1,-74
2024-07-04 10:49:02,65/14,865.7,-68
2024-07-04 11:00:42,77/2,866.1,-79
2024-07-04 11:01:32,78/2,866.1,-79
2024-07-04 11:05:43,80/2,866.3,-81
2024-07-04 11:15:43,73/2,865.9,-82
