2024-07-03 07:46:45,38/8,866.3,-109
2024-07-03 08:38:27,26/14,865.9,-113
2024-07-03 08:52:38,27/2,866.1,-113
2024-07-03 09:31:00,24/14,866.3,-105
2024-07-03 09:40:10,31/8,865.9,-114
2024-07-03 09:46:01,28/2,866.3,-106
2024-07-03 09:49:21,39/8,866.3,-103
2024-07-03 10:03:32,30/14,865.7,-99
2024-07-03 10:04:22,34/8,866.1,-104
2024-07-03 10:09:22,16/2,865.9,-118
2024-07-03 10:11:52,40/8,866.3,-106
2024-07-03 10:46:54,28/2,866.1,-114
2024-07-03 11:08:35,25/14,866.1,-102
2024-07-03 11:27:46,29/2,866.1,-114
2024-07-03 11:34:26,29/2,866.3,-106
2024-07-03 11:35:16,32/8,865.9,-116
2024-07-03 11:46:57,41/8,866.3,-95
2024-07-03 11:47:47,35/8,866.1,-104
2024-07-03 11:51:07,25/14,866.3,-103
2024-07-03 11:51:57,33/8,865.9,-111
2024-07-03 11:54:27,27/14,865.9,-99
2024-07-03 12:07:48,31/14,865.7,-101
2024-07-03 12:10:18,34/8,865.9,-113
2024-07-03 12:24:29,36/8,866.1,-106
2024-07-03 12:30:19,26/14,866.1,-107
2024-07-03 12:42:00,26/14,866.3,-103
2024-07-03 12:47:50,27/14,866.3,-103
2024-07-03 12:52:50,30/2,866.3,-106
2024-07-03 12:58:41,37/8,866.1,-118
2024-07-03 13:17:52,42/8,866.3,-103
2024-07-03 13:23:42,27/14,866.1,-106
2024-07-03 13:31:12,28/14,866.3,-105
2024-07-03 13:39:33,17/2,865.9,-119
2024-07-03 13:49:33,28/14,866.1,-104
2024-07-03 13:51:13,35/8,865.9,-116
2024-07-03 14:01:14,32/14,865.7,-102
2024-07-03 14:13:44,30/2,866.1,-115
2024-07-03 14:19:35,29/14,866.1,-108
2024-07-03 14:23:45,38/8,866.1,-110
2024-07-03 15:03:47,39/8,866.1,-116
2024-07-03 15:24:38,30/14,866.1,-116
2024-07-03 15:25:28,40/8,866.1,-107
2024-07-03 15:31:18,31/2,866.1,-118
2024-07-03 15:32:08,31/14,866.1,-103
2024-07-03 15:42:09,18/2,865.9,-116
2024-07-03 15:45:29,19/2,865.9,-118
2024-07-03 16:02:10,28/14,865.9,-107
2024-07-03 16:20:31,44/8,866.3,-102
2024-07-03 16:36:22,31/14,866.3,-102
2024-07-03 17:48:55,32/2,866.1,-117
2024-07-03 17:51:26,36/8,865.9,-115
2024-07-03 17:59:46,34/14,865.7,-103
2024-07-03 18:02:16,29/14,865.9,-113
2024-07-03 18:13:07,45/8,866.3,-103
2024-07-03 18:18:57,37/8,865.9,-117
2024-07-03 18:29:48,35/14,865.7,-102
2024-07-03 18:38:58,41/8,866.1,-116
2024-07-03 19:14:50,38/8,865.9,-117
2024-07-03 19:29:01,46/8,866.3,-107
2024-07-03 19:30:41,39/8,865.9,-115
2024-07-03 19:39:01,40/8,865.9,-113
2024-07-03 19:49:02,33/2,866.1,-118
2024-07-03 20:04:02,42/8,866.1,-101
2024-07-03 20:33:14,36/14,865.7,-99
2024-07-03 20:51:35,47/8,866.3,-109
2024-07-03 21:20:46,32/14,866.1,-101
2024-07-03 22:23:20,34/2,866.1,-114
2024-07-03 22:25:50,43/8,866.1,-114
2024-07-03 22:29:10,21/2,865.9,-118
2024-07-03 22:55:01,41/8,865.9,-116
2024-07-03 23:06:42,32/14,866.3,-109
2024-07-03 23:10:52,22/2,865.9,-117
2024-07-03 23:26:43,33/14,866.3,-110
2024-07-03 23:29:13,38/14,865.7,-103
2024-07-03 23:32:33,34/14,866.3,-109
2024-07-03 23:45:54,48/8,866.3,-104
2024-07-03 23:49:14,23/2,865.9,-115
2024-07-04 00:00:55,24/2,865.9,-118
2024-07-04 00:08:25,44/8,866.1,-114
2024-07-04 00:28:26,30/14,865.9,-113
2024-07-04 00:35:56,35/2,866.1,-117
2024-07-04 01:09:18,39/14,865.7,-95
2024-07-04 01:19:19,42/8,865.9,-115
2024-07-04 01:25:09,50/8,866.3,-111
2024-07-04 01:35:09,36/2,866.1,-117
2024-07-04 02:02:41,43/8,865.9,-117
2024-07-04 02:08:31,44/8,865.9,-116
2024-07-04 02:27:42,37/2,866.1,-118
2024-07-04 02:43:33,40/14,865.7,-99
2024-07-04 02:46:03,45/8,866.1,-114
2024-07-04 03:31:05,35/14,866.3,-110
2024-07-04 03:40:16,33/14,866.1,-112
2024-07-04 04:01:07,51/8,866.3,-109
2024-07-04 04:04:27,38/2,866.1,-118
2024-07-04 04:21:58,41/14,865.7,-97
2024-07-04 04:46:59,46/8,866.1,-116
2024-07-04 05:07:00,36/14,866.3,-108
2024-07-04 05:14:31,39/2,866.1,-117
2024-07-04 05:24:31,37/14,866.3,-107
2024-07-04 05:55:23,25/2,865.9,-117
2024-07-04 06:07:03,40/2,866.1,-117
2024-07-04 06:12:04,38/14,866.3,-108
2024-07-04 06:22:54,31/14,865.9,-114
2024-07-04 06:39:35,45/8,865.9,-117
2024-07-04 06:46:15,41/2,866.1,-117
2024-07-04 06:47:55,46/8,865.9,-113
2024-07-04 07:19:37,47/8,866.1,-117
2024-07-04 07:40:28,26/2,865.9,-118
2024-07-04 07:46:18,48/8,866.1,-117
2024-07-04 07:47:08,42/2,866.1,-118
2024-07-04 07:54:39,49/8,866.1,-118
2024-07-04 07:57:09,34/14,866.1,-115
2024-07-04 07:57:59,50/8,866.1,-105
2024-07-04 08:03:49,39/14,866.3,-109
2024-07-04 08:04:39,35/14,866.1,-113
2024-07-04 08:27:11,47/8,865.9,-113
2024-07-04 08:28:01,36/14,866.1,-114
2024-07-04 08:44:41,40/14,866.3,-107
2024-07-04 09:00:32,52/8,866.3,-110
2024-07-04 09:02:12,51/8,866.1,-116
2024-07-04 09:05:32,52/8,866.1,-117
2024-07-04 09:16:23,53/8,866.1,-115
2024-07-04 09:20:33,45/14,865.7,-97
2024-07-04 09:50:35,43/2,866.1,-118
2024-07-04 09:52:15,32/14,865.9,-114
2024-07-04 09:59:45,54/8,866.1,-118
2024-07-04 10:27:17,37/14,866.1,-116
2024-07-04 10:36:27,55/8,866.1,-115
2024-07-04 10:57:18,41/14,866.3,-105
2024-07-04 11:08:09,38/14,866.1,-111
