2024-06-30 14:52:43,106/14,868.0,-69
2024-06-30 15:30:14,107/14,868.0,-69
2024-06-30 16:06:56,80/2,868.0,-81
2024-06-30 16:11:07,108/14,868.0,-68
2024-06-30 16:14:27,81/2,868.0,-81
2024-06-30 16:21:07,112/8,868.0,-73
2024-06-30 16:24:27,82/2,868.0,-81
2024-06-30 16:27:48,83/2,868.0,-81
2024-06-30 16:46:08,113/8,868.0,-73
2024-06-30 16:46:58,84/2,868.0,-81
2024-06-30 16:48:38,114/8,868.0,-73
2024-06-30 16:57:49,115/8,868.0,-73
2024-06-30 17:01:59,109/14,868.0,-68
2024-06-30 17:15:20,110/14,868.0,-68
2024-06-30 17:22:50,85/2,868.0,-81
2024-06-30 17:28:40,116/8,868.0,-73
2024-06-30 17:34:31,86/2,868.0,-81
2024-06-30 17:37:51,87/2,868.0,-81
2024-06-30 17:38:41,88/2,868.0,-81
2024-06-30 17:42:01,117/8,868.0,-73
2024-06-30 17:52:02,89/2,868.0,-81
2024-06-30 18:00:22,111/14,868.0,-68
2024-06-30 18:10:23,112/14,868.0,-68
2024-06-30 18:13:43,118/8,868.0,-73
2024-06-30 18:18:43,119/8,868.0,-73
2024-06-30 18:22:03,120/8,868.0,-73
2024-06-30 18:27:04,113/14,868.0,-68
2024-06-30 18:28:44,114/14,868.0,-68
2024-06-30 18:38:44,90/2,868.0,-81
2024-06-30 18:39:34,121/8,868.0,-73
2024-06-30 18:42:04,115/14,868.0,-68
2024-06-30 18:45:25,122/8,868.0,-73
2024-06-30 18:56:15,116/14,868.0,-68
2024-06-30 19:01:15,91/2,868.0,-81
2024-06-30 19:07:06,123/8,868.0,-73
2024-06-30 19:11:16,117/14,868.0,-68
2024-06-30 19:14:36,92/2,868.0,-81
2024-06-30 19:17:56,118/14,868.0,-68
2024-06-30 19:22:56,93/2,868.0,-81
2024-06-30 19:24:36,124/8,868.0,-74
2024-06-30 19:42:57,119/14,868.0,-68
2024-06-30 19:45:28,94/2,868.0,-81
2024-06-30 19:57:58,125/8,868.0,-74
2024-06-30 20:10:29,120/14,868.0,-68
2024-06-30 20:13:49,121/14,868.0,-69
2024-06-30 20:18:49,122/14,868.0,-69
2024-06-30 20:19:39,126/8,868.0,-73
2024-06-30 20:20:29,95/2,868.0,-81
2024-06-30 20:43:50,96/2,868.0,-81
2024-06-30 20:44:41,123/14,868.0,-68
2024-06-30 20:59:41,97/2,868.0,-81
2024-06-30 21:04:41,124/14,868.0,-67
2024-06-30 21:26:23,125/14,868.0,-68
2024-06-30 21:33:53,98/2,868.0,-81
2024-06-30 21:50:34,127/8,868.0,-73
2024-06-30 22:14:45,126/14,868.0,-68
2024-06-30 22:19:46,99/2,868.0,-81
2024-06-30 22:21:25,100/2,868.0,-79
2024-06-30 22:22:16,128/8,868.0,-73
2024-06-30 23:04:48,127/14,868.0,-68
2024-06-30 23:33:09,101/2,868.0,-81
2024-06-30 23:55:40,102/2,868.0,-81
2024-06-30 23:59:00,103/2,868.0,-81
2024-07-01 00:00:40,104/2,868.0,-79
2024-07-01 00:10:41,129/8,868.0,-73
2024-07-01 00:14:51,128/14,868.0,-68
2024-07-01 00:24:02,129/14,868.0,-68
2024-07-01 01:04:54,130/14,868.0,-68
2024-07-01 01:14:54,130/8,868.0,-73
2024-07-01 01:27:25,131/14,868.0,-68
2024-07-01 01:29:05,132/14,868.0,-68
2024-07-01 01:29:55,133/14,868.0,-68
2024-07-01 01:31:35,131/8,868.0,-73
2024-07-01 01:34:05,132/8,868.0,-73
2024-07-01 01:34:55,134/14,868.0,-69
2024-07-01 01:47:26,135/14,868.0,-67
2024-07-01 01:49:06,105/2,868.0,-81
2024-07-01 01:58:17,136/14,868.0,-68
2024-07-01 02:17:28,106/2,868.0,-81
2024-07-01 02:19:58,133/8,868.0,-73
2024-07-01 02:36:39,134/8,868.0,-73
2024-07-01 02:53:19,137/14,868.0,-67
2024-07-01 03:02:30,107/2,868.0,-79
2024-07-01 03:16:41,135/8,868.0,-73
2024-07-01 03:17:31,108/2,868.0,-79
2024-07-01 03:28:21,136/8,868.0,-72
2024-07-01 03:35:52,138/14,868.0,-67
2024-07-01 03:39:12,139/14,868.0,-67
2024-07-01 03:44:12,140/14,868.0,-67
2024-07-01 03:55:03,109/2,868.0,-79
2024-07-01 04:02:33,141/14,868.0,-67
2024-07-01 04:10:03,137/8,868.0,-73
2024-07-01 04:27:34,138/8,868.0,-73
2024-07-01 04:28:24,139/8,868.0,-73
2024-07-01 04:35:55,140/8,868.0,-72
2024-07-01 04:40:05,110/2,868.0,-81
2024-07-01 04:45:05,111/2,868.0,-79
2024-07-01 04:52:36,112/2,868.0,-79
2024-07-01 05:30:57,141/8,868.0,-73
2024-07-01 06:00:09,113/2,868.0,-79
2024-07-01 06:01:49,114/2,868.0,-79
2024-07-01 06:09:19,142/8,868.0,-73
2024-07-01 06:11:00,142/14,868.0,-69
2024-07-01 06:33:30,115/2,868.0,-81
2024-07-01 06:36:51,116/2,868.0,-81
2024-07-01 06:51:02,117/2,868.0,-79
2024-07-01 06:51:52,118/2,868.0,-79
2024-07-01 06:56:02,143/8,868.0,-72
2024-07-01 06:59:22,119/2,868.0,-79
2024-07-01 07:07:43,143/14,868.0,-66
2024-07-01 07:21:03,120/2,868.0,-79
2024-07-01 07:33:34,121/2,868.0,-79
2024-07-01 07:36:04,144/14,868.0,-67
2024-07-01 07:37:44,144/8,868.0,-72
2024-07-01 08:23:36,145/14,868.0,-69
2024-07-01 08:24:26,122/2,868.0,-81
2024-07-01 08:41:57,145/8,868.0,-74
2024-07-01 08:51:58,146/8,868.0,-77
2024-07-01 09:05:18,146/14,868.0,-69
2024-07-01 09:23:39,123/2,868.0,-81
2024-07-01 09:37:50,147/8,868.0,-74
2024-07-01 09:47:51,148/8,868.0,-73
2024-07-01 10:07:01,147/14,868.0,-68
2024-07-01 10:08:42,124/2,868.0,-81
2024-07-01 10:09:32,125/2,868.0,-84
2024-07-01 10:27:03,126/2,868.0,-78
2024-07-01 10:54:34,148/14,868.0,-68
2024-07-01 11:10:25,149/14,868.0,-68
2024-07-01 11:48:47,127/2,868.0,-82
2024-07-01 11:49:37,128/2,868.0,-81
2024-07-01 12:07:08,149/8,868.0,-75
2024-07-01 12:28:49,150/14,868.0,-68
2024-07-01 12:36:19,129/2,868.0,-81
2024-07-01 13:04:41,130/2,868.0,-79
2024-07-01 13:05:31,151/14,868.0,-68
2024-07-01 13:34:42,150/8,868.0,-71
2024-07-01 13:38:52,151/8,868.0,-76
2024-07-01 13:50:33,152/14,868.0,-65
2024-07-01 13:51:23,131/2,868.0,-78
2024-07-01 13:58:53,132/2,868.0,-79
2024-07-01 14:08:04,133/2,868.0,-81
2024-07-01 14:25:35,152/8,868.0,-71
2024-07-01 14:32:15,153/14,868.0,-67
2024-07-01 14:42:16,154/14,868.0,-69
2024-07-01 14:48:06,155/14,868.0,-66
2024-07-01 14:53:56,134/2,868.0,-79
2024-07-01 14:57:16,135/2,868.0,-78
2024-07-01 15:12:17,156/14,868.0,-66
2024-07-01 15:18:07,157/14,868.0,-67
2024-07-01 15:22:18,136/2,868.0,-81
2024-07-01 15:23:58,158/14,868.0,-65
2024-07-01 15:35:38,159/14,868.0,-65
2024-07-01 15:47:19,153/8,868.0,-72
2024-07-01 15:50:39,154/8,868.0,-70
2024-07-01 15:53:59,155/8,868.0,-72
2024-07-01 15:56:29,137/2,868.0,-79
2024-07-01 16:04:50,138/2,868.0,-82
2024-07-01 16:14:00,139/2,868.0,-84
2024-07-01 16:31:31,140/2,868.0,-79
2024-07-01 16:42:22,141/2,868.0,-78
2024-07-01 16:49:52,160/14,868.0,-66
2024-07-01 17:19:53,156/8,868.0,-73
2024-07-01 17:20:44,157/8,868.0,-73
2024-07-01 17:44:55,161/14,868.0,-69
2024-07-01 17:49:05,158/8,868.0,-78
2024-07-01 17:54:06,159/8,868.0,-76
2024-07-01 18:00:45,162/14,868.0,-71
2024-07-01 18:04:06,142/2,868.0,-82
2024-07-01 18:06:36,163/14,868.0,-70
2024-07-01 18:14:06,143/2,868.0,-82
2024-07-01 18:19:57,164/14,868.0,-69
2024-07-01 18:23:17,165/14,868.0,-72
2024-07-01 18:51:38,166/14,868.0,-69
2024-07-01 19:03:19,160/8,868.0,-74
2024-07-01 19:04:59,167/14,868.0,-68
2024-07-01 19:49:11,161/8,868.0,-73
2024-07-01 19:50:51,162/8,868.0,-73
2024-07-01 19:53:22,144/2,868.0,-81
2024-07-01 20:00:52,168/14,868.0,-68
2024-07-01 20:05:02,163/8,868.0,-74
2024-07-01 20:07:32,145/2,868.0,-81
2024-07-01 20:20:03,164/8,868.0,-73
2024-07-01 20:39:14,146/2,868.0,-82
2024-07-01 20:45:04,169/14,868.0,-69
2024-07-01 20:49:14,147/2,868.0,-81
2024-07-01 21:07:35,165/8,868.0,-73
2024-07-01 21:09:15,170/14,868.0,-68
2024-07-01 21:20:56,171/14,868.0,-68
2024-07-01 21:33:27,166/8,868.0,-74
2024-07-01 21:51:47,167/8,868.0,-73
2024-07-01 21:57:38,172/14,868.0,-67
2024-07-01 22:09:18,168/8,868.0,-73
2024-07-01 22:15:09,173/14,868.0,-68
2024-07-01 22:15:59,174/14,868.0,-68
2024-07-01 22:31:49,169/8,868.0,-74
2024-07-01 22:39:20,148/2,868.0,-81
2024-07-01 22:41:00,175/14,868.0,-68
2024-07-01 22:44:20,176/14,868.0,-68
2024-07-01 22:50:10,170/8,868.0,-73
2024-07-01 22:55:11,177/14,868.0,-68
2024-07-01 23:12:42,149/2,868.0,-79
2024-07-01 23:16:02,178/14,868.0,-67
2024-07-01 23:17:42,179/14,868.0,-68
2024-07-01 23:19:22,150/2,868.0,-81
2024-07-01 23:28:32,151/2,868.0,-79
2024-07-01 23:38:33,152/2,868.0,-79
2024-07-01 23:57:44,180/14,868.0,-67
2024-07-02 00:00:14,171/8,868.0,-73
2024-07-02 00:21:05,153/2,868.0,-81
2024-07-02 00:45:16,181/14,868.0,-67
2024-07-02 00:50:17,172/8,868.0,-72
2024-07-02 01:03:37,173/8,868.0,-73
2024-07-02 01:04:27,182/14,868.0,-68
2024-07-02 01:22:48,174/8,868.0,-73
2024-07-02 01:31:09,175/8,868.0,-73
2024-07-02 01:57:00,176/8,868.0,-73
2024-07-02 02:02:00,183/14,868.0,-68
2024-07-02 02:22:51,154/2,868.0,-79
2024-07-02 02:26:12,177/8,868.0,-73
2024-07-02 02:27:52,184/14,868.0,-68
2024-07-02 02:29:32,185/14,868.0,-68
2024-07-02 02:36:12,155/2,868.0,-81
2024-07-02 02:38:42,186/14,868.0,-67
2024-07-02 02:49:33,178/8,868.0,-72
2024-07-02 02:57:53,179/8,868.0,-73
2024-07-02 03:09:34,156/2,868.0,-81
2024-07-02 03:14:34,180/8,868.0,-73
2024-07-02 03:27:05,187/14,868.0,-67
2024-07-02 03:32:55,188/14,868.0,-68
2024-07-02 03:34:35,157/2,868.0,-81
2024-07-02 03:51:16,181/8,868.0,-74
2024-07-02 04:00:26,158/2,868.0,-81
2024-07-02 04:12:07,189/14,868.0,-68
2024-07-02 04:17:07,182/8,868.0,-73
2024-07-02 04:30:28,190/14,868.0,-68
2024-07-02 04:32:58,159/2,868.0,-79
2024-07-02 04:36:18,160/2,868.0,-81
2024-07-02 04:38:48,161/2,868.0,-79
2024-07-02 04:57:59,191/14,868.0,-68
2024-07-02 05:21:21,192/14,868.0,-68
2024-07-02 05:22:11,183/8,868.0,-73
2024-07-02 05:25:31,162/2,868.0,-81
2024-07-02 05:38:51,163/2,868.0,-81
2024-07-02 05:48:52,164/2,868.0,-81
2024-07-02 06:03:53,193/14,868.0,-68
2024-07-02 06:12:13,184/8,868.0,-72
2024-07-02 06:15:33,185/8,868.0,-73
2024-07-02 06:16:23,186/8,868.0,-73
2024-07-02 06:19:43,194/14,868.0,-68
2024-07-02 06:30:34,187/8,868.0,-73
2024-07-02 06:32:14,195/14,868.0,-68
2024-07-02 06:33:54,165/2,868.0,-81
2024-07-02 07:03:56,166/2,868.0,-81
2024-07-02 07:05:36,196/14,868.0,-67
2024-07-02 07:11:26,188/8,868.0,-73
2024-07-02 07:15:36,167/2,868.0,-79
2024-07-02 07:16:26,197/14,868.0,-67
2024-07-02 07:33:57,189/8,868.0,-73
2024-07-02 07:46:28,190/8,868.0,-78
2024-07-02 07:50:38,191/8,868.0,-74
2024-07-02 08:00:39,198/14,868.0,-70
2024-07-02 08:01:29,168/2,868.0,-81
2024-07-02 08:08:09,192/8,868.0,-72
2024-07-02 08:24:00,193/8,868.0,-73
2024-07-02 08:24:50,194/8,868.0,-74
2024-07-02 08:25:40,169/2,868.0,-81
2024-07-02 08:28:10,170/2,868.0,-82
2024-07-02 08:44:51,195/8,868.0,-73
2024-07-02 08:49:51,199/14,868.0,-66
2024-07-02 08:54:01,196/8,868.0,-70
2024-07-02 09:10:42,171/2,868.0,-81
2024-07-02 09:16:32,197/8,868.0,-72
2024-07-02 09:30:43,172/2,868.0,-82
2024-07-02 09:44:04,200/14,868.0,-68
2024-07-02 09:50:44,173/2,868.0,-76
2024-07-02 10:02:25,198/8,868.0,-72
2024-07-02 10:14:06,174/2,868.0,-78
2024-07-02 10:30:46,175/2,868.0,-84
2024-07-02 10:49:57,176/2,868.0,-81
2024-07-02 10:50:47,201/14,868.0,-66
2024-07-02 11:35:50,177/2,868.0,-81
2024-07-02 11:38:20,202/14,868.0,-68
2024-07-02 11:45:50,178/2,868.0,-79
2024-07-02 11:48:20,203/14,868.0,-68
2024-07-02 11:52:30,204/14,868.0,-67
2024-07-02 11:55:01,205/14,868.0,-67
2024-07-02 11:57:31,206/14,868.0,-68
2024-07-02 12:20:02,199/8,868.0,-72
2024-07-02 12:26:42,200/8,868.0,-75
2024-07-02 12:34:13,207/14,868.0,-69
2024-07-02 12:40:03,208/14,868.0,-65
2024-07-02 12:41:43,209/14,868.0,-65
2024-07-02 13:00:54,210/14,868.0,-64
2024-07-02 13:05:04,201/8,868.0,-70
2024-07-02 13:05:54,202/8,868.0,-70
2024-07-02 13:19:15,211/14,868.0,-66
2024-07-02 13:25:55,179/2,868.0,-78
2024-07-02 13:31:46,212/14,868.0,-66
2024-07-02 13:41:46,180/2,868.0,-79
2024-07-02 13:51:46,213/14,868.0,-65
2024-07-02 14:00:07,203/8,868.0,-69
2024-07-02 14:02:37,204/8,868.0,-70
2024-07-02 14:05:07,214/14,868.0,-64
2024-07-02 14:23:28,205/8,868.0,-71
2024-07-02 14:49:19,181/2,868.0,-78
2024-07-02 14:56:50,206/8,868.0,-69
2024-07-02 14:57:40,215/14,868.0,-65
2024-07-02 15:01:50,216/14,868.0,-66
2024-07-02 15:02:40,182/2,868.0,-76
2024-07-02 15:12:41,207/8,868.0,-70
2024-07-02 15:18:31,183/2,868.0,-79
2024-07-02 15:25:11,217/14,868.0,-67
2024-07-02 15:28:32,208/8,868.0,-71
2024-07-02 15:31:02,209/8,868.0,-71
2024-07-02 15:34:22,218/14,868.0,-66
2024-07-02 15:46:53,219/14,868.0,-69
2024-07-02 16:31:55,220/14,868.0,-66
2024-07-02 16:33:35,184/2,868.0,-78
2024-07-02 16:37:45,185/2,868.0,-79
2024-07-02 16:39:25,186/2,868.0,-78
2024-07-02 16:56:06,210/8,868.0,-72
2024-07-02 17:03:36,221/14,868.0,-65
2024-07-02 17:17:47,187/2,868.0,-79
2024-07-02 17:30:18,188/2,868.0,-79
2024-07-02 17:31:58,222/14,868.0,-68
2024-07-02 17:32:48,211/8,868.0,-73
2024-07-02 17:41:08,189/2,868.0,-79
2024-07-02 17:59:29,223/14,868.0,-69
2024-07-02 18:22:50,212/8,868.0,-75
2024-07-02 18:23:41,190/2,868.0,-82
2024-07-02 18:31:11,191/2,868.0,-82
2024-07-02 18:35:21,192/2,868.0,-81
2024-07-02 18:46:12,213/8,868.0,-74
2024-07-02 18:47:01,193/2,868.0,-82
2024-07-02 18:50:22,194/2,868.0,-82
2024-07-02 18:58:42,214/8,868.0,-75
2024-07-02 19:02:52,215/8,868.0,-75
2024-07-02 19:22:03,195/2,868.0,-84
2024-07-02 19:35:24,196/2,868.0,-79
2024-07-02 19:56:15,216/8,868.0,-72
2024-07-02 20:12:06,197/2,868.0,-78
2024-07-02 20:21:16,224/14,868.0,-66
2024-07-02 20:26:17,217/8,868.0,-72
2024-07-02 20:29:37,218/8,868.0,-72
2024-07-02 20:33:47,198/2,868.0,-78
2024-07-02 20:38:47,199/2,868.0,-78
2024-07-02 20:42:08,200/2,868.0,-78
2024-07-02 20:45:28,219/8,868.0,-72
2024-07-02 20:46:18,220/8,868.0,-71
2024-07-02 20:47:08,201/2,868.0,-78
2024-07-02 20:48:48,202/2,868.0,-78
2024-07-02 20:59:38,203/2,868.0,-77
2024-07-02 21:23:00,204/2,868.0,-78
2024-07-02 21:30:30,205/2,868.0,-78
2024-07-02 21:46:21,221/8,868.0,-70
2024-07-02 21:52:11,225/14,868.0,-66
2024-07-02 21:57:11,226/14,868.0,-65
2024-07-02 22:12:12,222/8,868.0,-70
2024-07-02 22:13:52,223/8,868.0,-71
2024-07-02 22:28:03,224/8,868.0,-71
2024-07-02 22:36:23,206/2,868.0,-78
2024-07-02 22:48:04,225/8,868.0,-70
2024-07-02 22:54:44,207/2,868.0,-77
2024-07-02 23:06:25,208/2,868.0,-77
2024-07-02 23:08:55,209/2,868.0,-78
2024-07-02 23:16:26,227/14,868.0,-65
2024-07-02 23:22:16,210/2,868.0,-78
2024-07-02 23:28:06,211/2,868.0,-77
2024-07-02 23:28:56,228/14,868.0,-66
2024-07-02 23:31:26,229/14,868.0,-65
2024-07-02 23:49:47,230/14,868.0,-67
2024-07-02 23:53:57,212/2,868.0,-77
2024-07-02 23:58:58,231/14,868.0,-66
2024-07-03 00:00:38,213/2,868.0,-78
2024-07-03 00:07:18,214/2,868.0,-77
2024-07-03 00:08:08,226/8,868.0,-71
2024-07-03 00:28:59,232/14,868.0,-65
2024-07-03 00:59:51,233/14,868.0,-65
2024-07-03 01:01:31,215/2,868.0,-78
2024-07-03 01:08:11,216/2,868.0,-78
2024-07-03 01:16:31,234/14,868.0,-65
2024-07-03 01:50:43,217/2,868.0,-78
2024-07-03 01:54:53,218/2,868.0,-77
2024-07-03 02:08:14,235/14,868.0,-65
2024-07-03 02:14:04,236/14,868.0,-66
2024-07-03 02:21:35,237/14,868.0,-65
2024-07-03 02:22:25,219/2,868.0,-77
2024-07-03 02:25:45,220/2,868.0,-77
2024-07-03 02:28:15,221/2,868.0,-77
2024-07-03 02:37:26,238/14,868.0,-66
2024-07-03 02:52:26,227/8,868.0,-71
2024-07-03 02:58:17,239/14,868.0,-65
2024-07-03 03:02:27,222/2,868.0,-78
2024-07-03 03:08:17,240/14,868.0,-66
2024-07-03 03:31:38,241/14,868.0,-66
2024-07-03 03:47:29,228/8,868.0,-71
2024-07-03 03:56:40,223/2,868.0,-77
2024-07-03 04:00:00,242/14,868.0,-66
2024-07-03 04:17:31,224/2,868.0,-77
2024-07-03 04:29:11,225/2,868.0,-78
2024-07-03 04:33:22,226/2,868.0,-77
2024-07-03 04:39:12,243/14,868.0,-66
2024-07-03 04:41:42,229/8,868.0,-71
2024-07-03 04:50:52,244/14,868.0,-66
2024-07-03 04:54:13,227/2,868.0,-77
2024-07-03 04:59:13,228/2,868.0,-77
2024-07-03 05:04:13,230/8,868.0,-70
2024-07-03 05:06:43,245/14,868.0,-66
2024-07-03 05:17:34,246/14,868.0,-65
2024-07-03 05:18:24,229/2,868.0,-78
2024-07-03 05:22:34,247/14,868.0,-65
2024-07-03 05:25:54,231/8,868.0,-71
2024-07-03 05:26:44,248/14,868.0,-65
2024-07-03 05:36:45,249/14,868.0,-65
2024-07-03 05:37:35,232/8,868.0,-70
2024-07-03 05:55:06,234/8,868.0,-70
2024-07-03 06:09:16,230/2,868.0,-77
2024-07-03 06:11:46,235/8,868.0,-70
2024-07-03 06:25:07,236/8,868.0,-71
2024-07-03 06:35:08,250/14,868.0,-65
2024-07-03 06:50:08,251/14,868.0,-65
2024-07-03 06:53:29,237/8,868.0,-70
2024-07-03 06:54:19,238/8,868.0,-70
2024-07-03 06:55:09,252/14,868.0,-66
2024-07-03 07:25:10,239/8,868.0,-71
2024-07-03 07:34:21,253/14,868.0,-65
2024-07-03 07:36:51,231/2,868.0,-78
2024-07-03 07:39:21,240/8,868.0,-71
2024-07-03 07:57:42,254/14,868.0,-65
2024-07-03 07:58:32,255/14,868.0,-66
2024-07-03 08:11:53,256/14,868.0,-66
2024-07-03 08:21:53,232/2,868.0,-78
2024-07-03 08:46:04,241/8,868.0,-72
2024-07-03 08:50:15,242/8,868.0,-72
2024-07-03 09:31:57,243/8,868.0,-71
2024-07-03 09:32:47,257/14,868.0,-66
2024-07-03 09:41:07,233/2,868.0,-78
2024-07-03 09:47:48,244/8,868.0,-70
2024-07-03 09:51:08,258/14,868.0,-65
2024-07-03 10:03:39,259/14,868.0,-65
2024-07-03 10:13:39,234/2,868.0,-76
2024-07-03 10:28:40,235/2,868.0,-77
2024-07-03 10:41:10,236/2,868.0,-76
2024-07-03 10:45:20,237/2,868.0,-75
2024-07-03 10:59:31,238/2,868.0,-77
2024-07-03 11:01:11,260/14,868.0,-64
2024-07-03 11:16:12,239/2,868.0,-77
2024-07-03 11:28:43,261/14,868.0,-64
2024-07-03 11:34:33,262/14,868.0,-64
2024-07-03 11:36:13,245/8,868.0,-70
2024-07-03 11:49:34,246/8,868.0,-71
2024-07-03 11:50:24,247/8,868.0,-71
2024-07-03 12:37:06,240/2,868.0,-79
2024-07-03 12:47:57,248/8,868.0,-72
2024-07-03 12:52:57,241/2,868.0,-79
2024-07-03 12:57:07,249/8,868.0,-72
2024-07-03 12:57:57,250/8,868.0,-72
2024-07-03 13:02:08,242/2,868.0,-78
2024-07-03 13:07:08,263/14,868.0,-67
2024-07-03 13:20:29,243/2,868.0,-79
2024-07-03 13:35:29,251/8,868.0,-72
2024-07-03 13:40:30,252/8,868.0,-72
2024-07-03 13:41:20,264/14,868.0,-66
2024-07-03 13:46:20,265/14,868.0,-66
2024-07-03 13:53:00,244/2,868.0,-77
2024-07-03 14:03:51,245/2,868.0,-76
2024-07-03 14:04:41,246/2,868.0,-77
2024-07-03 14:06:21,266/14,868.0,-66
2024-07-03 14:10:31,253/8,868.0,-71
2024-07-03 14:11:21,247/2,868.0,-78
2024-07-03 14:20:32,254/8,868.0,-70
2024-07-03 14:23:52,255/8,868.0,-71
2024-07-03 14:24:42,256/8,868.0,-70
2024-07-03 14:30:32,267/14,868.0,-65
2024-07-03 14:31:22,257/8,868.0,-71
2024-07-03 14:39:43,268/14,868.0,-66
2024-07-03 15:02:14,248/2,868.0,-77
2024-07-03 15:09:44,258/8,868.0,-72
2024-07-03 15:13:54,249/2,868.0,-79
2024-07-03 15:16:24,269/14,868.0,-66
2024-07-03 15:18:05,270/14,868.0,-66
2024-07-03 15:21:25,271/14,868.0,-64
2024-07-03 15:28:05,272/14,868.0,-65
2024-07-03 15:30:35,250/2,868.0,-79
2024-07-03 15:33:05,259/8,868.0,-71
2024-07-03 15:43:06,273/14,868.0,-66
2024-07-03 15:48:06,251/2,868.0,-81
2024-07-03 15:53:56,260/8,868.0,-73
2024-07-03 16:15:37,252/2,868.0,-79
2024-07-03 16:18:07,253/2,868.0,-79
2024-07-03 16:29:48,274/14,868.0,-70
2024-07-03 16:35:39,275/14,868.0,-68
2024-07-03 16:41:29,261/8,868.0,-74
2024-07-03 16:46:29,262/8,868.0,-73
2024-07-03 16:59:00,254/2,868.0,-82
2024-07-03 17:04:50,263/8,868.0,-73
2024-07-03 17:22:21,255/2,868.0,-79
2024-07-03 17:27:21,256/2,868.0,-79
2024-07-03 17:45:42,257/2,868.0,-79
2024-07-03 17:50:42,258/2,868.0,-79
2024-07-03 17:56:33,264/8,868.0,-73
2024-07-03 17:58:13,265/8,868.0,-72
2024-07-03 18:07:23,259/2,868.0,-79
2024-07-03 18:09:53,266/8,868.0,-73
2024-07-03 18:34:05,260/2,868.0,-79
2024-07-03 18:40:45,261/2,868.0,-81
2024-07-03 18:45:45,267/8,868.0,-72
2024-07-03 19:05:46,276/14,868.0,-67
2024-07-03 19:10:47,268/8,868.0,-73
2024-07-03 19:36:38,277/14,868.0,-69
2024-07-03 19:42:28,278/14,868.0,-68
2024-07-03 19:44:08,262/2,868.0,-81
2024-07-03 19:48:19,263/2,868.0,-81
2024-07-03 19:52:28,264/2,868.0,-81
2024-07-03 20:15:00,269/8,868.0,-73
2024-07-03 20:19:10,270/8,868.0,-72
2024-07-03 20:29:11,279/14,868.0,-68
2024-07-03 20:32:31,280/14,868.0,-68
2024-07-03 20:56:42,281/14,868.0,-68
2024-07-03 20:59:12,282/14,868.0,-68
2024-07-03 21:02:32,283/14,868.0,-68
2024-07-03 21:19:13,271/8,868.0,-72
2024-07-03 21:23:23,284/14,868.0,-68
2024-07-03 22:14:16,265/2,868.0,-79
2024-07-03 22:23:26,272/8,868.0,-73
2024-07-03 22:25:06,266/2,868.0,-79
2024-07-03 22:39:17,273/8,868.0,-72
2024-07-03 22:43:27,267/2,868.0,-79
2024-07-03 22:50:08,285/14,868.0,-67
2024-07-03 22:57:38,268/2,868.0,-79
2024-07-03 23:07:39,274/8,868.0,-72
2024-07-03 23:12:39,286/14,868.0,-67
2024-07-03 23:14:19,287/14,868.0,-67
2024-07-03 23:24:20,288/14,868.0,-67
2024-07-03 23:34:20,269/2,868.0,-79
2024-07-03 23:35:10,289/14,868.0,-67
2024-07-03 23:37:40,275/8,868.0,-73
2024-07-03 23:41:50,290/14,868.0,-67
2024-07-03 23:51:01,276/8,868.0,-72
2024-07-04 00:01:51,270/2,868.0,-79
2024-07-04 00:11:52,277/8,868.0,-73
2024-07-04 00:16:52,291/14,868.0,-68
2024-07-04 00:19:22,292/14,868.0,-68
2024-07-04 00:35:13,293/14,868.0,-67
2024-07-04 00:47:44,271/2,868.0,-79
2024-07-04 00:58:34,278/8,868.0,-72
2024-07-04 01:08:35,272/2,868.0,-79
2024-07-04 01:31:06,294/14,868.0,-67
2024-07-04 01:41:56,273/2,868.0,-79
2024-07-04 01:42:47,295/14,868.0,-66
2024-07-04 01:46:07,279/8,868.0,-72
2024-07-04 01:47:47,274/2,868.0,-79
2024-07-04 01:56:57,280/8,868.0,-72
2024-07-04 01:58:37,281/8,868.0,-72
2024-07-04 02:01:58,282/8,868.0,-73
2024-07-04 02:27:49,283/8,868.0,-72
2024-07-04 02:39:29,275/2,868.0,-79
2024-07-04 02:47:00,276/2,868.0,-79
2024-07-04 02:56:10,277/2,868.0,-81
2024-07-04 03:01:11,278/2,868.0,-79
2024-07-04 03:17:01,279/2,868.0,-79
2024-07-04 03:42:03,280/2,868.0,-79
2024-07-04 03:47:53,296/14,868.0,-66
2024-07-04 03:58:43,297/14,868.0,-67
2024-07-04 04:10:24,281/2,868.0,-79
2024-07-04 04:12:54,298/14,868.0,-67
2024-07-04 04:23:45,299/14,868.0,-67
2024-07-04 04:24:35,300/14,868.0,-67
2024-07-04 04:36:15,301/14,868.0,-67
2024-07-04 04:52:06,284/8,868.0,-72
2024-07-04 04:58:46,302/14,868.0,-67
2024-07-04 05:08:47,282/2,868.0,-78
2024-07-04 05:26:18,285/8,868.0,-72
2024-07-04 05:35:29,283/2,868.0,-79
2024-07-04 05:43:49,303/14,868.0,-67
2024-07-04 05:44:39,304/14,868.0,-66
2024-07-04 05:52:09,286/8,868.0,-73
2024-07-04 05:54:39,305/14,868.0,-66
2024-07-04 06:01:20,284/2,868.0,-79
2024-07-04 06:07:10,285/2,868.0,-79
2024-07-04 06:08:00,286/2,868.0,-79
2024-07-04 06:12:10,287/2,868.0,-79
2024-07-04 06:13:50,306/14,868.0,-66
