2024-07-04 09:18:15,39/14,868.6,-72
2024-07-04 09:26:35,53/2,868.6,-81
2024-07-04 09:31:35,54/2,868.6,-83
2024-07-04 09:56:36,40/14,868.6,-71
2024-07-04 10:02:27,41/8,868.6,-77
2024-07-04 10:07:27,42/8,868.6,-76
2024-07-04 10:21:38,55/2,868.6,-82
2024-07-04 10:31:38,43/8,868.6,-76
2024-07-04 10:35:49,41/14,868.6,-70
2024-07-04 10:38:19,42/14,868.6,-71
2024-07-04 11:14:11,43/14,868.6,-72
2024-07-04 11:15:51,44/14,868.6,-70
