3b24ff2,DR6,2024-07-26 01:28:52,122/14##############,866.1,-108,0,2,8,4/5
2b24ff2,DR3,2024-07-26 01:29:14,74/14###############,866.1,-113,404,-4,6,4/5
1b24ff2,DR3,2024-07-26 01:29:41,37/2################,866.1,-110,356,4,6,4/5
3b24ff2,DR8,2024-07-26 01:29:44,123/2###############,868.0,-130,332,0,4,1/3
2b24ff2,DR3,2024-07-26 01:30:04,80/8################,866.1,-117,406,-5,6,4/5
3b24ff2,DR8,2024-07-26 01:30:35,124/2###############,868.0,-129,334,0,4,1/3
3b24ff2,DR5,2024-07-26 01:31:22,24/14###############,866.1,-112,406,4,6,4/5
1b24ff2,DR0,2024-07-26 01:31:23,32/14###############,865.7,-95,367,1,4,4/5
2b24ff2,DR1,2024-07-26 01:31:45,81/8################,865.9,-118,413,-12,5,4/5
1b24ff2,DR1,2024-07-26 01:32:12,26/2################,865.9,-109,364,5,5,4/5
2b24ff2,DR4,2024-07-26 01:32:34,85/8################,866.1,-118,403,-5,6,4/5
1b24ff2,DR1,2024-07-26 01:33:02,34/8################,865.9,-103,364,13,5,4/5
3b24ff2,DR0,2024-07-26 01:33:04,39/14###############,866.1,-110,419,1,6,4/5
1b24ff2,DR2,2024-07-26 01:33:51,33/8################,865.7,-94,360,-9,4,4/5
2b24ff2,DR10,2024-07-26 01:34:18,348/14##############,868.6,-122,-1645,0,6,1/3
1b24ff2,DR5,2024-07-26 01:34:41,32/2################,866.1,-107,352,-4,6,4/5
3b24ff2,DR8,2024-07-26 01:34:45,125/2###############,868.0,-125,329,0,4,1/3
1b24ff2,DR4,2024-07-26 01:36:21,45/2################,866.1,-111,354,6,6,4/5
3b24ff2,DR3,2024-07-26 01:36:22,30/8################,865.9,-114,413,0,5,4/5
1b24ff2,DR5,2024-07-26 01:37:11,30/8################,865.7,-97,352,-4,4,4/5
3b24ff2,DR11,2024-07-26 01:37:14,130/8###############,868.6,-122,-1632,0,6,4/6
3b24ff2,DR6,2024-07-26 01:38:02,123/14##############,866.1,-107,0,-6,8,4/5
2b24ff2,DR9,2024-07-26 01:38:26,356/8###############,868.0,-121,323,0,4,4/6
1b24ff2,DR3,2024-07-26 01:38:51,35/14###############,866.1,-101,355,15,6,4/5
1b24ff2,DR9,2024-07-26 01:39:43,140/2###############,868.0,-107,273,0,4,4/6
1b24ff2,DR6,2024-07-26 01:40:31,151/14##############,866.1,-98,0,9,8,4/5
3b24ff2,DR6,2024-07-26 01:40:32,124/14##############,866.1,-108,0,-7,8,4/5
1b24ff2,DR8,2024-07-26 01:41:24,134/14##############,868.0,-97,273,0,4,1/3
2b24ff2,DR9,2024-07-26 01:41:47,357/8###############,868.0,-121,326,0,4,4/6
3b24ff2,DR9,2024-07-26 01:42:14,135/2###############,868.0,-131,339,0,4,4/6
1b24ff2,DR10,2024-07-26 01:42:14,135/2###############,868.6,-104,-1677,0,6,1/3
2b24ff2,DR10,2024-07-26 01:42:38,339/8###############,868.6,-127,-1623,0,6,1/3
1b24ff2,DR11,2024-07-26 01:43:03,147/8###############,868.6,-97,-1661,0,6,4/6
3b24ff2,DR10,2024-07-26 01:43:05,144/14##############,868.6,-121,-1628,0,6,1/3
3b24ff2,DR4,2024-07-26 01:43:52,37/14###############,865.9,-111,410,5,5,4/5
1b24ff2,DR11,2024-07-26 01:43:53,142/2###############,868.6,-104,-1663,0,6,4/6
3b24ff2,DR4,2024-07-26 01:44:43,38/14###############,865.9,-112,410,5,5,4/5
1b24ff2,DR11,2024-07-26 01:44:43,143/2###############,868.6,-104,-1680,0,6,4/6
1b24ff2,DR4,2024-07-26 01:45:32,43/8################,865.9,-103,355,11,5,4/5
3b24ff2,DR6,2024-07-26 01:45:33,151/8###############,866.1,-111,0,-2,8,4/5
2b24ff2,DR1,2024-07-26 01:45:56,82/8################,865.9,-116,411,-13,5,4/5
1b24ff2,DR11,2024-07-26 01:46:23,144/2###############,868.6,-104,-1677,0,6,4/6
1b24ff2,DR8,2024-07-26 01:47:14,149/8###############,868.0,-104,274,0,4,1/3
2b24ff2,DR6,2024-07-26 01:47:35,350/14##############,866.1,-110,0,-7,8,4/5
1b24ff2,DR6,2024-07-26 01:48:02,148/8###############,866.1,-104,0,4,8,4/5
3b24ff2,DR11,2024-07-26 01:48:04,131/8###############,868.6,-129,-1628,0,6,4/6
1b24ff2,DR9,2024-07-26 01:48:54,117/8###############,868.0,-103,274,0,4,4/6
2b24ff2,DR10,2024-07-26 01:49:18,349/14##############,868.6,-120,-1645,0,6,1/3
3b24ff2,DR4,2024-07-26 01:49:43,35/14###############,866.1,-112,409,0,6,4/5
2b24ff2,DR6,2024-07-26 01:50:05,351/14##############,866.1,-108,0,-3,8,4/5
1b24ff2,DR11,2024-07-26 01:50:34,134/14##############,868.6,-93,-1680,0,6,4/6
3b24ff2,DR11,2024-07-26 01:50:35,138/14##############,868.6,-125,-1628,0,6,4/6
1b24ff2,DR6,2024-07-26 01:51:22,152/14##############,866.1,-98,0,8,8,4/5
3b24ff2,DR11,2024-07-26 01:51:25,132/8###############,868.6,-129,-1634,0,6,4/6
2b24ff2,DR3,2024-07-26 01:51:45,81/8################,866.1,-117,403,-7,6,4/5
1b24ff2,DR5,2024-07-26 01:52:12,34/8################,865.9,-103,353,11,5,4/5
2b24ff2,DR9,2024-07-26 01:52:37,358/8###############,868.0,-121,323,0,4,4/6
1b24ff2,DR10,2024-07-26 01:53:05,129/8###############,868.6,-99,-1680,0,6,1/3
3b24ff2,DR9,2024-07-26 01:53:05,111/14##############,868.0,-125,328,0,4,4/6
1b24ff2,DR6,2024-07-26 01:53:52,149/2###############,866.1,-107,0,2,8,4/5
3b24ff2,DR0,2024-07-26 01:53:55,36/14###############,865.9,-111,420,4,5,4/5
2b24ff2,DR4,2024-07-26 01:54:15,88/14###############,865.9,-116,401,-7,5,4/5
3b24ff2,DR3,2024-07-26 01:54:43,31/8################,865.9,-112,412,-4,5,4/5
2b24ff2,DR6,2024-07-26 01:55:05,352/14##############,866.1,-110,0,-4,8,4/5
1b24ff2,DR8,2024-07-26 01:55:35,139/2###############,868.0,-108,271,0,4,1/3
3b24ff2,DR10,2024-07-26 01:55:36,136/8###############,868.6,-131,-1627,0,6,1/3
2b24ff2,DR9,2024-07-26 01:56:47,321/2###############,868.0,-127,325,0,4,4/6
1b24ff2,DR10,2024-07-26 01:57:15,124/14##############,868.6,-92,-1681,0,6,1/3
1b24ff2,DR2,2024-07-26 01:58:03,34/8################,866.1,-105,358,7,6,4/5
1b24ff2,DR6,2024-07-26 01:58:52,150/2###############,866.1,-108,0,4,8,4/5
3b24ff2,DR3,2024-07-26 01:58:53,40/14###############,866.1,-112,410,5,6,4/5
1b24ff2,DR11,2024-07-26 01:59:44,145/2###############,868.6,-104,-1680,0,6,4/6
2b24ff2,DR11,2024-07-26 02:00:07,352/2###############,868.6,-133,-1618,0,6,4/6
1b24ff2,DR2,2024-07-26 02:00:33,33/14###############,866.1,-101,358,13,6,4/5
2b24ff2,DR10,2024-07-26 02:01:49,340/8###############,868.6,-129,-1624,0,6,1/3
1b24ff2,DR0,2024-07-26 02:02:14,33/14###############,866.1,-101,366,10,6,4/5
3b24ff2,DR8,2024-07-26 02:02:16,134/8###############,868.0,-131,333,0,4,1/3
2b24ff2,DR11,2024-07-26 02:02:38,373/14##############,868.6,-121,-1634,0,6,4/6
1b24ff2,DR11,2024-07-26 02:03:04,148/8###############,868.6,-99,-1679,0,6,4/6
1b24ff2,DR4,2024-07-26 02:03:53,37/14###############,866.3,-101,353,-3,7,4/5
3b24ff2,DR11,2024-07-26 02:03:55,126/2###############,868.6,-136,-1629,0,6,4/6
2b24ff2,DR11,2024-07-26 02:04:18,334/8###############,868.6,-126,-1629,0,6,4/6
1b24ff2,DR1,2024-07-26 02:04:43,36/14###############,865.9,-98,363,15,5,4/5
1b24ff2,DR3,2024-07-26 02:05:33,41/8################,866.1,-106,355,11,6,4/5
2b24ff2,DR11,2024-07-26 02:05:58,353/2###############,868.6,-131,-1623,0,6,4/6
1b24ff2,DR1,2024-07-26 02:06:24,35/8################,865.9,-103,364,13,5,4/5
3b24ff2,DR4,2024-07-26 02:06:24,42/8################,866.1,-113,406,-6,6,4/5
1b24ff2,DR1,2024-07-26 02:07:14,36/8################,865.9,-103,364,13,5,4/5
2b24ff2,DR6,2024-07-26 02:07:36,353/14##############,866.1,-111,0,-2,8,4/5
1b24ff2,DR5,2024-07-26 02:08:03,26/14###############,866.1,-100,353,8,6,4/5
2b24ff2,DR1,2024-07-26 02:08:27,83/8################,865.9,-117,412,-13,5,4/5
1b24ff2,DR6,2024-07-26 02:08:53,153/14##############,866.1,-98,0,9,8,4/5
1b24ff2,DR5,2024-07-26 02:09:43,33/2################,866.1,-109,353,1,6,4/5
1b24ff2,DR4,2024-07-26 02:10:33,29/14###############,866.1,-100,353,14,6,4/5
2b24ff2,DR1,2024-07-26 02:10:57,71/2################,865.9,-116,413,-19,5,4/5
1b24ff2,DR0,2024-07-26 02:11:25,34/2################,865.9,-109,369,6,5,4/5
3b24ff2,DR11,2024-07-26 02:11:26,139/14##############,868.6,-123,-1633,0,6,4/6
3b24ff2,DR4,2024-07-26 02:12:14,36/14###############,866.1,-113,409,3,6,4/5
1b24ff2,DR4,2024-07-26 02:13:03,44/8################,865.9,-103,355,12,5,4/5
3b24ff2,DR10,2024-07-26 02:13:07,145/14##############,868.6,-124,-1631,0,6,1/3
2b24ff2,DR10,2024-07-26 02:13:29,341/8###############,868.6,-129,-1626,0,6,1/3
1b24ff2,DR10,2024-07-26 02:13:56,130/8###############,868.6,-97,-1679,0,6,1/3
1b24ff2,DR9,2024-07-26 02:14:45,118/8###############,868.0,-103,277,0,4,4/6
3b24ff2,DR9,2024-07-26 02:14:46,112/14##############,868.0,-125,333,0,4,4/6
1b24ff2,DR8,2024-07-26 02:15:36,135/14##############,868.0,-98,275,0,4,1/3
3b24ff2,DR10,2024-07-26 02:15:37,148/2###############,868.6,-135,-1614,0,6,1/3
1b24ff2,DR1,2024-07-26 02:16:24,37/8################,865.9,-103,366,13,5,4/5
3b24ff2,DR8,2024-07-26 02:16:27,132/14##############,868.0,-126,332,0,4,1/3
2b24ff2,DR11,2024-07-26 02:16:49,374/14##############,868.6,-123,-1623,0,6,4/6
1b24ff2,DR8,2024-07-26 02:17:16,150/8###############,868.0,-102,271,0,4,1/3
3b24ff2,DR10,2024-07-26 02:17:17,149/2###############,868.6,-136,-1607,0,6,1/3
2b24ff2,DR8,2024-07-26 02:17:40,373/14##############,868.0,-116,324,0,4,1/3
3b24ff2,DR6,2024-07-26 02:18:04,153/8###############,866.1,-110,0,-2,8,4/5
1b24ff2,DR1,2024-07-26 02:18:04,25/2################,865.7,-98,366,-11,4,4/5
2b24ff2,DR8,2024-07-26 02:18:29,374/14##############,868.0,-116,325,0,4,1/3
1b24ff2,DR9,2024-07-26 02:18:55,119/8###############,868.0,-102,285,0,4,4/6
2b24ff2,DR5,2024-07-26 02:20:07,97/8################,866.1,-116,390,-7,6,4/5
1b24ff2,DR8,2024-07-26 02:20:36,151/8###############,868.0,-104,273,0,4,1/3
3b24ff2,DR2,2024-07-26 02:21:25,31/14###############,866.1,-112,416,-2,6,4/5
2b24ff2,DR6,2024-07-26 02:21:47,354/14##############,866.1,-108,0,-5,8,4/5
1b24ff2,DR4,2024-07-26 02:23:04,30/14###############,866.1,-100,356,15,6,4/5
3b24ff2,DR3,2024-07-26 02:23:55,35/2################,866.1,-117,415,-12,6,4/5
1b24ff2,DR9,2024-07-26 02:23:55,127/14##############,868.0,-97,277,0,4,4/6
2b24ff2,DR9,2024-07-26 02:24:19,359/8###############,868.0,-120,327,0,4,4/6
1b24ff2,DR8,2024-07-26 02:25:37,152/8###############,868.0,-103,275,0,4,1/3
2b24ff2,DR10,2024-07-26 02:26:00,350/14##############,868.6,-123,-1620,0,6,1/3
3b24ff2,DR10,2024-07-26 02:26:27,146/14##############,868.6,-127,-1626,0,6,1/3
1b24ff2,DR6,2024-07-26 02:27:14,149/8###############,866.1,-104,0,6,8,4/5
2b24ff2,DR10,2024-07-26 02:27:40,351/14##############,868.6,-121,-1633,0,6,1/3
1b24ff2,DR2,2024-07-26 02:28:04,30/14###############,866.3,-103,363,9,7,4/5
3b24ff2,DR6,2024-07-26 02:28:05,125/14##############,866.1,-112,0,-5,8,4/5
2b24ff2,DR4,2024-07-26 02:28:27,89/14###############,866.1,-115,405,-2,6,4/5
1b24ff2,DR9,2024-07-26 02:28:56,120/8###############,868.0,-105,278,0,4,4/6
1b24ff2,DR9,2024-07-26 02:30:36,141/2###############,868.0,-109,273,0,4,4/6
2b24ff2,DR8,2024-07-26 02:31:00,375/14##############,868.0,-116,330,0,4,1/3
1b24ff2,DR5,2024-07-26 02:31:24,34/2################,866.1,-109,357,1,6,4/5
3b24ff2,DR2,2024-07-26 02:31:25,32/14###############,866.1,-113,416,-7,6,4/5
2b24ff2,DR0,2024-07-26 02:31:49,85/8################,865.9,-116,421,-15,5,4/5
3b24ff2,DR10,2024-07-26 02:32:18,150/2###############,868.6,-138,-1662,0,6,1/3
2b24ff2,DR8,2024-07-26 02:32:40,343/2###############,868.0,-126,334,0,4,1/3
1b24ff2,DR0,2024-07-26 02:33:06,43/8################,865.9,-102,372,12,5,4/5
3b24ff2,DR9,2024-07-26 02:33:07,143/8###############,868.0,-128,334,0,4,4/6
1b24ff2,DR10,2024-07-26 02:33:57,136/2###############,868.6,-104,-1676,0,6,1/3
3b24ff2,DR11,2024-07-26 02:33:57,140/14##############,868.6,-122,-1638,0,6,4/6
2b24ff2,DR0,2024-07-26 02:34:19,85/14###############,866.1,-116,420,-2,6,4/5
1b24ff2,DR5,2024-07-26 02:35:34,35/14###############,866.3,-100,355,-1,7,4/5
3b24ff2,DR3,2024-07-26 02:35:35,38/2################,865.9,-117,416,-11,5,4/5
2b24ff2,DR4,2024-07-26 02:35:58,90/14###############,866.1,-115,406,-1,6,4/5
3b24ff2,DR6,2024-07-26 02:36:25,126/14##############,866.1,-112,0,-3,8,4/5
1b24ff2,DR8,2024-07-26 02:36:27,140/2###############,868.0,-110,274,0,4,1/3
1b24ff2,DR2,2024-07-26 02:37:15,33/2################,866.1,-110,364,5,6,4/5
3b24ff2,DR9,2024-07-26 02:37:17,113/14##############,868.0,-121,335,0,4,4/6
1b24ff2,DR10,2024-07-26 02:38:07,125/14##############,868.6,-92,-1675,0,6,1/3
2b24ff2,DR11,2024-07-26 02:38:30,355/2###############,868.6,-132,-1625,0,6,4/6
1b24ff2,DR1,2024-07-26 02:38:55,37/14###############,865.9,-98,369,15,5,4/5
2b24ff2,DR9,2024-07-26 02:39:20,360/8###############,868.0,-120,328,0,4,4/6
1b24ff2,DR3,2024-07-26 02:39:45,36/14###############,866.1,-100,361,13,6,4/5
3b24ff2,DR3,2024-07-26 02:39:46,39/2################,865.9,-117,417,-10,5,4/5
2b24ff2,DR9,2024-07-26 02:40:10,355/14##############,868.0,-117,328,0,4,4/6
1b24ff2,DR8,2024-07-26 02:40:37,136/14##############,868.0,-97,275,0,4,1/3
2b24ff2,DR8,2024-07-26 02:41:01,376/14##############,868.0,-116,331,0,4,1/3
1b24ff2,DR8,2024-07-26 02:41:27,141/2###############,868.0,-107,275,0,4,1/3
3b24ff2,DR8,2024-07-26 02:41:28,127/2###############,868.0,-132,339,0,4,1/3
2b24ff2,DR4,2024-07-26 02:41:48,95/14###############,866.3,-111,408,-4,7,4/5
1b24ff2,DR3,2024-07-26 02:42:15,32/8################,865.9,-103,362,14,5,4/5
3b24ff2,DR1,2024-07-26 02:43:06,35/2################,865.9,-117,421,-10,5,4/5
2b24ff2,DR8,2024-07-26 02:43:31,341/8###############,868.0,-120,331,0,4,1/3
2b24ff2,DR8,2024-07-26 02:44:21,344/2###############,868.0,-126,330,0,4,1/3
1b24ff2,DR10,2024-07-26 02:44:48,126/14##############,868.6,-93,-1676,0,6,1/3
1b24ff2,DR6,2024-07-26 02:45:35,151/2###############,866.1,-105,0,3,8,4/5
1b24ff2,DR6,2024-07-26 02:46:25,154/14##############,866.1,-98,0,6,8,4/5
3b24ff2,DR3,2024-07-26 02:46:26,32/14###############,865.9,-113,416,2,5,4/5
1b24ff2,DR10,2024-07-26 02:47:18,127/14##############,868.6,-94,-1676,0,6,1/3
2b24ff2,DR1,2024-07-26 02:47:39,101/14##############,865.9,-116,416,-7,5,4/5
1b24ff2,DR10,2024-07-26 02:48:08,128/14##############,868.6,-94,-1674,0,6,1/3
3b24ff2,DR8,2024-07-26 02:48:09,128/2###############,868.0,-136,344,0,4,1/3
2b24ff2,DR8,2024-07-26 02:48:31,345/2###############,868.0,-127,334,0,4,1/3
1b24ff2,DR2,2024-07-26 02:48:55,42/8################,865.9,-103,365,12,5,4/5
2b24ff2,DR8,2024-07-26 02:49:21,346/2###############,868.0,-128,329,0,4,1/3
1b24ff2,DR5,2024-07-26 02:49:45,37/14###############,865.9,-98,358,15,5,4/5
3b24ff2,DR2,2024-07-26 02:49:46,48/14###############,865.9,-112,417,1,5,4/5
2b24ff2,DR9,2024-07-26 02:50:10,362/8###############,868.0,-120,329,0,4,4/6
1b24ff2,DR4,2024-07-26 02:50:35,36/14###############,865.9,-98,358,15,5,4/5
3b24ff2,DR6,2024-07-26 02:50:36,155/8###############,866.1,-108,0,-6,8,4/5
2b24ff2,DR10,2024-07-26 02:51:01,342/8###############,868.6,-126,-1627,0,6,1/3
1b24ff2,DR2,2024-07-26 02:51:25,34/2################,866.1,-109,363,1,6,4/5
3b24ff2,DR9,2024-07-26 02:51:28,144/8###############,868.0,-129,338,0,4,4/6
3b24ff2,DR3,2024-07-26 02:52:16,40/2################,865.9,-116,416,-9,5,4/5
1b24ff2,DR11,2024-07-26 02:52:17,146/2###############,868.6,-104,-1676,0,6,4/6
2b24ff2,DR5,2024-07-26 02:52:38,100/14##############,866.1,-115,405,-1,6,4/5
3b24ff2,DR6,2024-07-26 02:53:06,156/8###############,866.1,-114,0,-6,8,4/5
1b24ff2,DR10,2024-07-26 02:53:08,131/8###############,868.6,-98,-1676,0,6,1/3
2b24ff2,DR8,2024-07-26 02:53:31,347/2###############,868.0,-127,328,0,4,1/3
3b24ff2,DR4,2024-07-26 02:53:56,37/14###############,866.1,-115,412,1,6,4/5
2b24ff2,DR5,2024-07-26 02:54:18,90/14###############,865.9,-117,412,-7,5,4/5
1b24ff2,DR11,2024-07-26 02:54:47,147/2###############,868.6,-104,-1672,0,6,4/6
2b24ff2,DR8,2024-07-26 02:55:11,342/8###############,868.0,-121,330,0,4,1/3
1b24ff2,DR2,2024-07-26 02:55:36,46/2################,865.9,-109,364,6,5,4/5
3b24ff2,DR1,2024-07-26 02:56:27,39/2################,866.1,-114,418,-15,6,4/5
2b24ff2,DR0,2024-07-26 02:56:50,83/8################,866.1,-115,419,-9,6,4/5
3b24ff2,DR6,2024-07-26 02:57:16,127/14##############,866.1,-112,0,-0,8,4/5
2b24ff2,DR9,2024-07-26 02:57:41,363/8###############,868.0,-120,326,0,4,4/6
1b24ff2,DR0,2024-07-26 02:58:07,34/14###############,866.1,-100,371,12,6,4/5
3b24ff2,DR11,2024-07-26 02:58:08,141/14##############,868.6,-121,-1621,0,6,4/6
1b24ff2,DR11,2024-07-26 02:58:57,135/14##############,868.6,-92,-1673,0,6,4/6
1b24ff2,DR5,2024-07-26 02:59:45,27/14###############,865.7,-92,354,-4,4,4/5
2b24ff2,DR6,2024-07-26 03:00:09,356/14##############,866.1,-112,0,-2,8,4/5
3b24ff2,DR4,2024-07-26 03:00:37,36/2################,866.1,-115,411,-12,6,4/5
1b24ff2,DR9,2024-07-26 03:00:37,142/2###############,868.0,-108,277,0,4,4/6
1b24ff2,DR0,2024-07-26 03:01:27,31/8################,866.1,-105,370,5,6,4/5
2b24ff2,DR1,2024-07-26 03:01:50,94/14###############,866.1,-114,413,-2,6,4/5
1b24ff2,DR3,2024-07-26 03:02:16,35/8################,865.7,-98,360,-4,4,4/5
3b24ff2,DR10,2024-07-26 03:02:20,147/14##############,868.6,-125,-1621,0,6,1/3
2b24ff2,DR11,2024-07-26 03:02:41,336/8###############,868.6,-127,-1626,0,6,4/6
3b24ff2,DR10,2024-07-26 03:03:09,148/14##############,868.6,-123,-1625,0,6,1/3
2b24ff2,DR11,2024-07-26 03:03:31,337/8###############,868.6,-128,-1625,0,6,4/6
3b24ff2,DR1,2024-07-26 03:04:48,34/14###############,865.9,-113,419,2,5,4/5
2b24ff2,DR9,2024-07-26 03:05:11,322/2###############,868.0,-128,330,0,4,4/6
1b24ff2,DR4,2024-07-26 03:05:36,31/14###############,866.1,-100,357,15,6,4/5
3b24ff2,DR3,2024-07-26 03:05:37,34/8################,866.1,-117,413,-4,6,4/5
2b24ff2,DR11,2024-07-26 03:06:01,375/14##############,868.6,-123,-1628,0,6,4/6
1b24ff2,DR0,2024-07-26 03:06:27,32/8################,866.1,-105,370,9,6,4/5
2b24ff2,DR10,2024-07-26 03:06:52,343/8###############,868.6,-128,-1629,0,6,1/3
1b24ff2,DR4,2024-07-26 03:07:16,38/14###############,866.3,-104,357,9,7,4/5
2b24ff2,DR10,2024-07-26 03:07:42,329/2###############,868.6,-134,-1620,0,6,1/3
1b24ff2,DR2,2024-07-26 03:08:06,34/14###############,866.1,-100,361,13,6,4/5
2b24ff2,DR0,2024-07-26 03:08:31,86/14###############,866.1,-114,417,-2,6,4/5
3b24ff2,DR5,2024-07-26 03:08:57,34/8################,865.9,-115,417,-3,5,4/5
1b24ff2,DR11,2024-07-26 03:08:58,149/8###############,868.6,-97,-1673,0,6,4/6
2b24ff2,DR9,2024-07-26 03:09:21,364/8###############,868.0,-121,325,0,4,4/6
1b24ff2,DR10,2024-07-26 03:09:49,132/8###############,868.6,-98,-1675,0,6,1/3
2b24ff2,DR10,2024-07-26 03:10:12,344/8###############,868.6,-126,-1628,0,6,1/3
1b24ff2,DR11,2024-07-26 03:10:38,148/2###############,868.6,-104,-1674,0,6,4/6
1b24ff2,DR6,2024-07-26 03:11:26,150/8###############,866.1,-102,0,3,8,4/5
3b24ff2,DR9,2024-07-26 03:11:29,146/8###############,868.0,-126,336,0,4,4/6
2b24ff2,DR9,2024-07-26 03:11:51,323/2###############,868.0,-128,324,0,4,4/6
1b24ff2,DR3,2024-07-26 03:12:16,33/8################,865.9,-103,360,12,5,4/5
3b24ff2,DR5,2024-07-26 03:12:17,27/8################,866.1,-116,410,-5,6,4/5
2b24ff2,DR9,2024-07-26 03:12:41,365/8###############,868.0,-121,324,0,4,4/6
1b24ff2,DR6,2024-07-26 03:13:06,155/14##############,866.1,-100,0,9,8,4/5
2b24ff2,DR10,2024-07-26 03:13:33,352/14##############,868.6,-124,-1627,0,6,1/3
1b24ff2,DR10,2024-07-26 03:13:59,133/8###############,868.6,-98,-1674,0,6,1/3
2b24ff2,DR2,2024-07-26 03:14:20,92/2################,866.1,-120,0,-12,6,4/5
1b24ff2,DR8,2024-07-26 03:14:49,142/2###############,868.0,-110,274,0,4,1/3
3b24ff2,DR11,2024-07-26 03:14:49,142/14##############,868.6,-124,-1623,0,6,4/6
2b24ff2,DR2,2024-07-26 03:15:10,96/14###############,865.9,-114,410,-10,5,4/5
1b24ff2,DR5,2024-07-26 03:15:36,43/2################,865.9,-109,353,8,5,4/5
2b24ff2,DR11,2024-07-26 03:16:01,376/14##############,868.6,-121,-1633,0,6,4/6
1b24ff2,DR10,2024-07-26 03:16:29,134/8###############,868.6,-98,-1675,0,6,1/3
3b24ff2,DR8,2024-07-26 03:16:30,135/8###############,868.0,-129,331,0,4,1/3
1b24ff2,DR1,2024-07-26 03:17:17,31/8################,865.7,-98,365,-4,4,4/5
3b24ff2,DR8,2024-07-26 03:18:10,133/14##############,868.0,-124,332,0,4,1/3
3b24ff2,DR1,2024-07-26 03:18:58,31/14###############,866.1,-114,416,0,6,4/5
2b24ff2,DR10,2024-07-26 03:19:23,353/14##############,868.6,-124,-1628,0,6,1/3
1b24ff2,DR2,2024-07-26 03:19:47,39/2################,865.7,-101,361,-7,4,4/5
2b24ff2,DR8,2024-07-26 03:20:13,343/8###############,868.0,-121,324,0,4,1/3
1b24ff2,DR6,2024-07-26 03:20:36,156/14##############,866.1,-98,0,7,8,4/5
3b24ff2,DR1,2024-07-26 03:20:38,36/2################,865.9,-117,418,-10,5,4/5
2b24ff2,DR3,2024-07-26 03:21:00,82/8################,866.1,-118,405,-5,6,4/5
1b24ff2,DR1,2024-07-26 03:22:17,33/14###############,866.1,-100,364,15,6,4/5
3b24ff2,DR10,2024-07-26 03:22:21,137/8###############,868.6,-126,-1624,0,6,1/3
1b24ff2,DR11,2024-07-26 03:23:09,149/2###############,868.6,-104,-1659,0,6,4/6
2b24ff2,DR0,2024-07-26 03:24:22,99/14###############,865.9,-116,418,-8,5,4/5
1b24ff2,DR2,2024-07-26 03:24:47,54/8################,866.3,-107,362,3,7,4/5
2b24ff2,DR2,2024-07-26 03:25:10,79/8################,866.1,-116,408,-8,6,4/5
1b24ff2,DR10,2024-07-26 03:25:40,137/2###############,868.6,-106,-1674,0,6,1/3
2b24ff2,DR2,2024-07-26 03:26:00,70/8################,865.9,-117,410,-13,5,4/5
1b24ff2,DR5,2024-07-26 03:26:27,27/14###############,866.1,-100,354,11,6,4/5
2b24ff2,DR8,2024-07-26 03:26:53,344/8###############,868.0,-120,326,0,4,1/3
1b24ff2,DR8,2024-07-26 03:27:20,153/8###############,868.0,-104,277,0,4,1/3
3b24ff2,DR9,2024-07-26 03:28:10,114/14##############,868.0,-125,330,0,4,4/6
1b24ff2,DR10,2024-07-26 03:29:00,138/2###############,868.6,-104,-1661,0,6,1/3
2b24ff2,DR8,2024-07-26 03:29:23,345/8###############,868.0,-121,324,0,4,1/3
1b24ff2,DR4,2024-07-26 03:30:37,32/14###############,866.1,-94,355,-5,6,4/5
3b24ff2,DR4,2024-07-26 03:30:38,39/14###############,865.9,-112,411,0,5,4/5
2b24ff2,DR10,2024-07-26 03:31:03,354/14##############,868.6,-124,-1632,0,6,1/3
1b24ff2,DR3,2024-07-26 03:31:27,38/2################,866.1,-107,358,-2,6,4/5
3b24ff2,DR11,2024-07-26 03:31:30,144/14##############,868.6,-127,-1639,0,6,4/6
2b24ff2,DR10,2024-07-26 03:31:53,355/14##############,868.6,-123,-1634,0,6,1/3
1b24ff2,DR9,2024-07-26 03:32:19,121/8###############,868.0,-103,277,0,4,4/6
1b24ff2,DR1,2024-07-26 03:33:08,28/2################,866.1,-109,365,2,6,4/5
3b24ff2,DR0,2024-07-26 03:33:10,33/8################,865.9,-115,422,-3,5,4/5
1b24ff2,DR1,2024-07-26 03:33:58,27/2################,865.9,-108,366,7,5,4/5
3b24ff2,DR1,2024-07-26 03:33:59,46/8################,866.1,-115,416,-7,6,4/5
2b24ff2,DR3,2024-07-26 03:34:21,74/14###############,865.9,-117,407,-7,5,4/5
3b24ff2,DR9,2024-07-26 03:34:50,147/8###############,868.0,-132,338,0,4,4/6
1b24ff2,DR4,2024-07-26 03:35:37,30/2################,865.7,-100,354,-9,4,4/5
1b24ff2,DR6,2024-07-26 03:36:27,151/8###############,866.1,-102,0,2,8,4/5
3b24ff2,DR4,2024-07-26 03:38:09,42/2################,865.9,-115,412,-10,5,4/5
1b24ff2,DR0,2024-07-26 03:38:09,30/2################,866.1,-110,369,3,6,4/5
1b24ff2,DR10,2024-07-26 03:39:00,139/2###############,868.6,-104,-1657,0,6,1/3
3b24ff2,DR8,2024-07-26 03:39:01,136/8###############,868.0,-132,337,0,4,1/3
