3b24ff2,DR11,2024-07-05 06:47:42,90/2################,868.6,-82
2b24ff2,DR0,2024-07-05 06:48:21,50/8################,866.3,-105
3b24ff2,DR1,2024-07-05 06:48:31,22/8################,866.1,-78
2b24ff2,DR11,2024-07-05 06:49:11,211/2###############,868.6,-130
3b24ff2,DR3,2024-07-05 06:49:20,13/14###############,865.9,-75
2b24ff2,DR0,2024-07-05 06:50:01,42/14###############,866.1,-115
3b24ff2,DR4,2024-07-05 06:50:10,17/14###############,865.7,-76
2b24ff2,DR9,2024-07-05 06:50:51,190/8###############,868.0,-123
3b24ff2,DR5,2024-07-05 06:51:00,22/8################,865.7,-81
3b24ff2,DR3,2024-07-05 06:51:50,28/8################,866.3,-78
3b24ff2,DR11,2024-07-05 06:52:42,93/14###############,868.6,-71
2b24ff2,DR6,2024-07-05 06:53:19,208/14##############,866.1,-108
3b24ff2,DR9,2024-07-05 06:53:32,84/8################,868.0,-75
2b24ff2,DR8,2024-07-05 06:54:12,201/2###############,868.0,-130
3b24ff2,DR4,2024-07-05 06:54:20,21/8################,866.1,-78
2b24ff2,DR9,2024-07-05 06:55:02,188/2###############,868.0,-130
3b24ff2,DR6,2024-07-05 06:55:10,88/2################,866.1,-81
3b24ff2,DR4,2024-07-05 06:56:00,20/2################,865.7,-87
2b24ff2,DR9,2024-07-05 06:56:41,180/14##############,868.0,-118
3b24ff2,DR4,2024-07-05 06:56:51,21/2################,865.7,-87
2b24ff2,DR0,2024-07-05 06:57:31,57/2################,866.1,-118
3b24ff2,DR0,2024-07-05 06:57:42,20/8################,865.7,-81
2b24ff2,DR8,2024-07-05 06:58:22,209/8###############,868.0,-126
3b24ff2,DR0,2024-07-05 06:58:32,21/14###############,866.1,-73
2b24ff2,DR2,2024-07-05 06:59:10,41/14###############,865.9,-116
3b24ff2,DR8,2024-07-05 06:59:23,86/8################,868.0,-75
3b24ff2,DR8,2024-07-05 07:00:13,64/2################,868.0,-82
2b24ff2,DR6,2024-07-05 07:00:50,188/8###############,866.1,-113
3b24ff2,DR10,2024-07-05 07:01:04,78/14###############,868.6,-69
2b24ff2,DR4,2024-07-05 07:01:40,61/14###############,866.1,-107
3b24ff2,DR2,2024-07-05 07:01:51,19/8################,865.9,-80
3b24ff2,DR11,2024-07-05 07:02:42,94/14###############,868.6,-71
3b24ff2,DR5,2024-07-05 07:03:31,19/14###############,866.1,-73
2b24ff2,DR2,2024-07-05 07:04:10,58/2################,866.1,-118
3b24ff2,DR2,2024-07-05 07:04:21,15/8################,866.1,-78
2b24ff2,DR1,2024-07-05 07:05:01,42/14###############,866.3,-108
3b24ff2,DR9,2024-07-05 07:05:13,85/8################,868.0,-75
2b24ff2,DR4,2024-07-05 07:05:50,50/8################,866.1,-115
3b24ff2,DR11,2024-07-05 07:06:03,95/14###############,868.6,-70
3b24ff2,DR9,2024-07-05 07:06:53,92/14###############,868.0,-76
2b24ff2,DR6,2024-07-05 07:07:30,209/14##############,866.1,-111
3b24ff2,DR6,2024-07-05 07:07:41,84/8################,866.1,-81
2b24ff2,DR10,2024-07-05 07:08:23,202/2###############,868.6,-129
3b24ff2,DR10,2024-07-05 07:08:34,99/2################,868.6,-90
2b24ff2,DR10,2024-07-05 07:09:13,200/14##############,868.6,-120
3b24ff2,DR6,2024-07-05 07:09:21,85/8################,866.1,-83
2b24ff2,DR10,2024-07-05 07:10:03,203/2###############,868.6,-132
2b24ff2,DR0,2024-07-05 07:10:52,50/8################,866.1,-117
3b24ff2,DR8,2024-07-05 07:11:04,80/14###############,868.0,-77
2b24ff2,DR9,2024-07-05 07:11:42,191/8###############,868.0,-129
3b24ff2,DR9,2024-07-05 07:11:53,93/14###############,868.0,-79
2b24ff2,DR10,2024-07-05 07:12:34,204/2###############,868.6,-128
3b24ff2,DR8,2024-07-05 07:12:44,87/8################,868.0,-83
2b24ff2,DR8,2024-07-05 07:13:23,202/2###############,868.0,-130
3b24ff2,DR3,2024-07-05 07:13:32,23/8################,866.1,-85
2b24ff2,DR8,2024-07-05 07:14:13,210/8###############,868.0,-123
3b24ff2,DR6,2024-07-05 07:14:21,86/8################,866.1,-83
3b24ff2,DR10,2024-07-05 07:15:15,79/14###############,868.6,-77
2b24ff2,DR0,2024-07-05 07:15:52,51/8################,866.1,-116
3b24ff2,DR5,2024-07-05 07:16:02,18/8################,866.3,-87
2b24ff2,DR1,2024-07-05 07:16:41,43/14###############,866.1,-114
3b24ff2,DR9,2024-07-05 07:16:53,94/14###############,868.0,-77
2b24ff2,DR10,2024-07-05 07:17:33,205/2###############,868.6,-128
3b24ff2,DR11,2024-07-05 07:17:44,82/8################,868.6,-82
3b24ff2,DR3,2024-07-05 07:18:32,24/14###############,865.7,-85
2b24ff2,DR1,2024-07-05 07:19:11,61/2################,866.1,-117
3b24ff2,DR4,2024-07-05 07:19:22,23/2################,866.1,-91
2b24ff2,DR9,2024-07-05 07:20:03,189/2###############,868.0,-129
3b24ff2,DR10,2024-07-05 07:20:15,100/2###############,868.6,-87
3b24ff2,DR9,2024-07-05 07:21:04,78/2################,868.0,-88
2b24ff2,DR5,2024-07-05 07:21:41,52/14###############,865.9,-115
3b24ff2,DR9,2024-07-05 07:21:54,86/8################,868.0,-84
3b24ff2,DR6,2024-07-05 07:22:42,87/8################,866.1,-83
3b24ff2,DR11,2024-07-05 07:23:34,96/14###############,868.6,-77
2b24ff2,DR4,2024-07-05 07:24:11,62/14###############,866.1,-113
3b24ff2,DR3,2024-07-05 07:24:22,25/14###############,865.7,-85
2b24ff2,DR3,2024-07-05 07:25:01,42/8################,866.1,-116
3b24ff2,DR8,2024-07-05 07:25:15,88/8################,868.0,-84
2b24ff2,DR8,2024-07-05 07:25:54,203/2###############,868.0,-130
3b24ff2,DR6,2024-07-05 07:26:02,89/2################,866.1,-89
3b24ff2,DR3,2024-07-05 07:26:52,19/14###############,866.3,-82
2b24ff2,DR11,2024-07-05 07:27:33,222/8###############,868.6,-123
3b24ff2,DR5,2024-07-05 07:27:42,21/14###############,865.9,-81
2b24ff2,DR10,2024-07-05 07:28:24,174/8###############,868.6,-122
3b24ff2,DR4,2024-07-05 07:28:32,24/2################,866.3,-93
2b24ff2,DR1,2024-07-05 07:29:12,54/8################,866.1,-117
3b24ff2,DR5,2024-07-05 07:29:22,28/8################,866.1,-84
3b24ff2,DR2,2024-07-05 07:30:13,21/2################,866.1,-91
2b24ff2,DR1,2024-07-05 07:30:52,44/14###############,866.1,-115
3b24ff2,DR4,2024-07-05 07:31:02,22/2################,865.7,-95
3b24ff2,DR1,2024-07-05 07:31:53,19/8################,866.3,-87
2b24ff2,DR9,2024-07-05 07:32:33,190/2###############,868.0,-129
3b24ff2,DR4,2024-07-05 07:32:42,24/14###############,865.9,-81
3b24ff2,DR10,2024-07-05 07:33:35,101/2###############,868.6,-92
2b24ff2,DR2,2024-07-05 07:34:12,44/2################,865.9,-118
3b24ff2,DR11,2024-07-05 07:34:24,92/2################,868.6,-92
3b24ff2,DR3,2024-07-05 07:35:13,25/14###############,866.1,-80
3b24ff2,DR9,2024-07-05 07:36:04,87/8################,868.0,-84
3b24ff2,DR8,2024-07-05 07:36:56,89/8################,868.0,-84
2b24ff2,DR10,2024-07-05 07:37:34,201/14##############,868.6,-118
3b24ff2,DR3,2024-07-05 07:37:43,20/14###############,866.3,-83
3b24ff2,DR11,2024-07-05 07:38:34,83/8################,868.6,-84
2b24ff2,DR9,2024-07-05 07:39:14,191/2###############,868.0,-123
3b24ff2,DR10,2024-07-05 07:39:26,102/2###############,868.6,-88
2b24ff2,DR8,2024-07-05 07:40:05,204/2###############,868.0,-126
3b24ff2,DR9,2024-07-05 07:40:15,95/14###############,868.0,-78
2b24ff2,DR1,2024-07-05 07:40:53,56/8################,865.9,-114
3b24ff2,DR3,2024-07-05 07:41:03,22/2################,866.3,-94
2b24ff2,DR1,2024-07-05 07:41:43,49/8################,866.3,-102
3b24ff2,DR1,2024-07-05 07:41:54,23/8################,866.1,-85
2b24ff2,DR8,2024-07-05 07:42:35,197/14##############,868.0,-103
3b24ff2,DR2,2024-07-05 07:42:43,25/14###############,866.1,-81
2b24ff2,DR9,2024-07-05 07:43:24,181/14##############,868.0,-103
3b24ff2,DR6,2024-07-05 07:43:33,75/14###############,866.1,-80
2b24ff2,DR8,2024-07-05 07:44:15,205/2###############,868.0,-118
3b24ff2,DR1,2024-07-05 07:44:24,21/2################,865.9,-94
2b24ff2,DR8,2024-07-05 07:45:05,198/14##############,868.0,-102
3b24ff2,DR11,2024-07-05 07:45:15,84/8################,868.6,-84
3b24ff2,DR9,2024-07-05 07:46:05,88/8################,868.0,-83
2b24ff2,DR10,2024-07-05 07:46:45,206/2###############,868.6,-118
3b24ff2,DR10,2024-07-05 07:46:56,80/14###############,868.6,-77
2b24ff2,DR5,2024-07-05 07:47:32,40/14###############,866.3,-102
3b24ff2,DR4,2024-07-05 07:47:43,24/2################,866.1,-91
3b24ff2,DR9,2024-07-05 07:48:35,79/2################,868.0,-89
2b24ff2,DR11,2024-07-05 07:49:14,213/2###############,868.6,-117
3b24ff2,DR11,2024-07-05 07:49:25,85/8################,868.6,-84
2b24ff2,DR9,2024-07-05 07:50:04,192/8###############,868.0,-111
3b24ff2,DR5,2024-07-05 07:50:13,15/14###############,866.3,-88
2b24ff2,DR4,2024-07-05 07:50:52,57/8################,865.9,-114
3b24ff2,DR0,2024-07-05 07:51:05,25/2################,865.7,-97
2b24ff2,DR8,2024-07-05 07:51:45,199/14##############,868.0,-108
3b24ff2,DR11,2024-07-05 07:51:55,97/14###############,868.6,-79
2b24ff2,DR8,2024-07-05 07:52:35,200/14##############,868.0,-110
3b24ff2,DR8,2024-07-05 07:52:46,81/14###############,868.0,-82
2b24ff2,DR1,2024-07-05 07:53:23,57/8################,865.9,-115
3b24ff2,DR8,2024-07-05 07:53:36,65/2################,868.0,-92
2b24ff2,DR2,2024-07-05 07:54:13,46/14###############,866.1,-101
3b24ff2,DR6,2024-07-05 07:54:23,88/8################,866.1,-88
2b24ff2,DR4,2024-07-05 07:55:03,59/14###############,866.3,-98
3b24ff2,DR6,2024-07-05 07:55:14,89/8################,866.1,-88
2b24ff2,DR5,2024-07-05 07:55:52,53/14###############,865.9,-113
3b24ff2,DR6,2024-07-05 07:56:04,90/2################,866.1,-94
2b24ff2,DR1,2024-07-05 07:56:43,45/14###############,866.1,-101
3b24ff2,DR2,2024-07-05 07:56:54,22/2################,866.1,-95
2b24ff2,DR8,2024-07-05 07:57:35,201/14##############,868.0,-106
2b24ff2,DR0,2024-07-05 07:58:24,56/14###############,865.9,-114
3b24ff2,DR6,2024-07-05 07:58:34,90/8################,866.1,-87
2b24ff2,DR8,2024-07-05 08:00:05,202/14##############,868.0,-107
3b24ff2,DR3,2024-07-05 08:00:14,23/2################,866.3,-96
2b24ff2,DR10,2024-07-05 08:00:56,175/8###############,868.6,-112
3b24ff2,DR9,2024-07-05 08:01:06,96/14###############,868.0,-76
2b24ff2,DR0,2024-07-05 08:01:45,57/14###############,865.9,-114
3b24ff2,DR10,2024-07-05 08:01:57,103/2###############,868.6,-87
2b24ff2,DR0,2024-07-05 08:02:35,52/8################,866.1,-108
3b24ff2,DR6,2024-07-05 08:02:44,91/8################,866.1,-83
2b24ff2,DR10,2024-07-05 08:03:26,207/2###############,868.6,-117
3b24ff2,DR0,2024-07-05 08:03:36,28/2################,866.3,-91
2b24ff2,DR6,2024-07-05 08:04:13,194/2###############,866.1,-107
3b24ff2,DR11,2024-07-05 08:04:26,86/8################,868.6,-83
2b24ff2,DR8,2024-07-05 08:05:06,212/8###############,868.0,-116
3b24ff2,DR6,2024-07-05 08:05:14,92/8################,866.1,-81
2b24ff2,DR2,2024-07-05 08:05:53,45/2################,865.9,-113
3b24ff2,DR4,2024-07-05 08:06:04,23/8################,865.7,-90
2b24ff2,DR8,2024-07-05 08:06:46,206/2###############,868.0,-122
3b24ff2,DR9,2024-07-05 08:06:56,97/14###############,868.0,-79
2b24ff2,DR9,2024-07-05 08:07:35,193/8###############,868.0,-117
3b24ff2,DR11,2024-07-05 08:07:46,87/8################,868.6,-84
2b24ff2,DR8,2024-07-05 08:08:26,203/14##############,868.0,-116
3b24ff2,DR9,2024-07-05 08:08:36,98/14###############,868.0,-78
2b24ff2,DR6,2024-07-05 08:09:13,195/2###############,866.1,-110
3b24ff2,DR11,2024-07-05 08:09:26,98/14###############,868.6,-79
2b24ff2,DR11,2024-07-05 08:10:05,214/2###############,868.6,-119
3b24ff2,DR0,2024-07-05 08:10:16,20/8################,866.3,-87
2b24ff2,DR6,2024-07-05 08:10:53,210/14##############,866.1,-98
3b24ff2,DR11,2024-07-05 08:11:06,93/2################,868.6,-91
2b24ff2,DR8,2024-07-05 08:11:46,213/8###############,868.0,-118
3b24ff2,DR4,2024-07-05 08:11:54,21/14###############,866.1,-82
2b24ff2,DR2,2024-07-05 08:12:34,47/14###############,866.1,-102
3b24ff2,DR2,2024-07-05 08:12:45,16/8################,866.1,-87
2b24ff2,DR6,2024-07-05 08:13:23,189/8###############,866.1,-102
3b24ff2,DR10,2024-07-05 08:13:37,104/2###############,868.6,-89
2b24ff2,DR4,2024-07-05 08:14:13,60/14###############,866.3,-100
3b24ff2,DR1,2024-07-05 08:14:25,19/8################,865.7,-91
2b24ff2,DR9,2024-07-05 08:15:05,192/2###############,868.0,-128
3b24ff2,DR5,2024-07-05 08:15:15,29/8################,866.1,-85
2b24ff2,DR8,2024-07-05 08:15:56,207/2###############,868.0,-118
3b24ff2,DR10,2024-07-05 08:16:07,74/8################,868.6,-82
2b24ff2,DR3,2024-07-05 08:16:44,49/2################,866.1,-116
3b24ff2,DR8,2024-07-05 08:16:58,66/2################,868.0,-92
3b24ff2,DR2,2024-07-05 08:17:45,23/2################,866.1,-92
2b24ff2,DR3,2024-07-05 08:18:24,59/8################,865.9,-115
3b24ff2,DR10,2024-07-05 08:18:38,75/8################,868.6,-86
2b24ff2,DR9,2024-07-05 08:19:15,194/8###############,868.0,-112
3b24ff2,DR4,2024-07-05 08:19:25,22/14###############,866.3,-82
3b24ff2,DR11,2024-07-05 08:20:17,88/8################,868.6,-84
2b24ff2,DR8,2024-07-05 08:20:57,214/8###############,868.0,-112
3b24ff2,DR10,2024-07-05 08:21:08,81/14###############,868.6,-76
2b24ff2,DR5,2024-07-05 08:21:44,47/8################,866.1,-113
3b24ff2,DR3,2024-07-05 08:21:55,24/2################,866.1,-91
2b24ff2,DR3,2024-07-05 08:22:34,59/14###############,865.9,-110
3b24ff2,DR11,2024-07-05 08:22:47,99/14###############,868.6,-77
2b24ff2,DR0,2024-07-05 08:23:26,54/14###############,865.7,-99
3b24ff2,DR11,2024-07-05 08:23:37,94/2################,868.6,-91
2b24ff2,DR4,2024-07-05 08:24:14,61/14###############,866.3,-105
3b24ff2,DR1,2024-07-05 08:24:26,21/14###############,865.7,-86
3b24ff2,DR11,2024-07-05 08:25:17,95/2################,868.6,-87
2b24ff2,DR8,2024-07-05 08:25:57,215/8###############,868.0,-113
3b24ff2,DR10,2024-07-05 08:26:08,82/14###############,868.6,-75
2b24ff2,DR2,2024-07-05 08:26:44,42/14###############,865.9,-107
3b24ff2,DR9,2024-07-05 08:26:57,80/2################,868.0,-88
2b24ff2,DR10,2024-07-05 08:27:37,202/14##############,868.6,-109
3b24ff2,DR1,2024-07-05 08:27:46,26/2################,866.1,-91
3b24ff2,DR11,2024-07-05 08:28:37,89/8################,868.6,-82
2b24ff2,DR0,2024-07-05 08:29:16,43/14###############,866.3,-101
3b24ff2,DR8,2024-07-05 08:29:28,90/8################,868.0,-84
2b24ff2,DR4,2024-07-05 08:30:04,58/8################,865.9,-112
3b24ff2,DR11,2024-07-05 08:30:17,100/14##############,868.6,-76
3b24ff2,DR4,2024-07-05 08:31:05,25/2################,866.3,-93
3b24ff2,DR11,2024-07-05 08:31:57,101/14##############,868.6,-76
2b24ff2,DR8,2024-07-05 08:32:37,204/14##############,868.0,-107
3b24ff2,DR11,2024-07-05 08:32:48,96/2################,868.6,-87
2b24ff2,DR1,2024-07-05 08:33:25,59/8################,865.7,-97
3b24ff2,DR3,2024-07-05 08:33:36,24/8################,866.1,-84
2b24ff2,DR6,2024-07-05 08:34:14,190/8###############,866.1,-110
3b24ff2,DR5,2024-07-05 08:34:26,28/14###############,865.7,-84
2b24ff2,DR8,2024-07-05 08:35:07,216/8###############,868.0,-113
3b24ff2,DR5,2024-07-05 08:35:16,19/8################,866.3,-86
2b24ff2,DR6,2024-07-05 08:35:54,196/2###############,866.1,-109
3b24ff2,DR0,2024-07-05 08:36:07,19/14###############,866.3,-81
2b24ff2,DR3,2024-07-05 08:36:45,47/14###############,865.7,-100
3b24ff2,DR2,2024-07-05 08:36:56,13/8################,865.7,-89
2b24ff2,DR11,2024-07-05 08:37:36,215/2###############,868.6,-119
3b24ff2,DR0,2024-07-05 08:37:48,29/2################,866.3,-92
2b24ff2,DR8,2024-07-05 08:38:27,205/14##############,868.0,-106
3b24ff2,DR9,2024-07-05 08:38:38,99/14###############,868.0,-77
2b24ff2,DR3,2024-07-05 08:39:15,60/8################,865.9,-108
3b24ff2,DR1,2024-07-05 08:39:27,20/8################,865.7,-88
2b24ff2,DR10,2024-07-05 08:40:08,203/14##############,868.6,-106
3b24ff2,DR2,2024-07-05 08:40:16,14/8################,865.7,-89
2b24ff2,DR5,2024-07-05 08:40:55,41/14###############,866.3,-101
3b24ff2,DR8,2024-07-05 08:41:09,67/2################,868.0,-89
2b24ff2,DR6,2024-07-05 08:41:45,211/14##############,866.1,-103
3b24ff2,DR3,2024-07-05 08:41:56,26/14###############,865.7,-83
2b24ff2,DR6,2024-07-05 08:42:35,191/8###############,866.1,-107
3b24ff2,DR5,2024-07-05 08:42:46,23/8################,865.7,-89
2b24ff2,DR11,2024-07-05 08:43:27,224/8###############,868.6,-109
3b24ff2,DR5,2024-07-05 08:43:36,22/14###############,865.9,-79
3b24ff2,DR0,2024-07-05 08:44:28,21/8################,865.7,-89
2b24ff2,DR11,2024-07-05 08:45:07,216/2###############,868.6,-118
3b24ff2,DR10,2024-07-05 08:45:19,83/14###############,868.6,-77
2b24ff2,DR11,2024-07-05 08:45:57,217/2###############,868.6,-118
3b24ff2,DR2,2024-07-05 08:46:07,27/2################,865.7,-94
2b24ff2,DR3,2024-07-05 08:46:45,52/8################,866.3,-102
3b24ff2,DR9,2024-07-05 08:46:58,100/14##############,868.0,-77
2b24ff2,DR2,2024-07-05 08:47:35,43/14###############,865.9,-105
3b24ff2,DR3,2024-07-05 08:47:46,21/8################,865.7,-89
2b24ff2,DR6,2024-07-05 08:48:25,192/8###############,866.1,-108
3b24ff2,DR9,2024-07-05 08:48:38,89/8################,868.0,-82
2b24ff2,DR5,2024-07-05 08:49:15,48/8################,866.1,-110
3b24ff2,DR10,2024-07-05 08:49:29,84/14###############,868.6,-77
2b24ff2,DR4,2024-07-05 08:50:05,63/14###############,866.1,-108
3b24ff2,DR10,2024-07-05 08:50:19,105/2###############,868.6,-88
2b24ff2,DR10,2024-07-05 08:50:58,208/2###############,868.6,-117
3b24ff2,DR1,2024-07-05 08:51:07,29/14###############,866.3,-80
3b24ff2,DR3,2024-07-05 08:51:57,27/14###############,865.7,-82
2b24ff2,DR3,2024-07-05 08:52:36,56/14###############,866.3,-104
3b24ff2,DR3,2024-07-05 08:52:47,28/14###############,865.7,-81
2b24ff2,DR0,2024-07-05 08:53:27,58/14###############,865.9,-109
3b24ff2,DR10,2024-07-05 08:53:40,106/2###############,868.6,-88
2b24ff2,DR8,2024-07-05 08:54:18,206/14##############,868.0,-103
3b24ff2,DR2,2024-07-05 08:54:27,17/8################,866.1,-84
2b24ff2,DR3,2024-07-05 08:55:06,56/2################,865.9,-109
3b24ff2,DR8,2024-07-05 08:55:20,68/2################,868.0,-90
2b24ff2,DR3,2024-07-05 08:55:56,43/8################,866.1,-111
3b24ff2,DR0,2024-07-05 08:56:08,28/14###############,865.7,-86
2b24ff2,DR2,2024-07-05 08:56:46,58/14###############,865.7,-100
3b24ff2,DR2,2024-07-05 08:56:57,21/2################,866.3,-92
2b24ff2,DR6,2024-07-05 08:57:36,212/14##############,866.1,-103
3b24ff2,DR4,2024-07-05 08:57:47,25/14###############,865.9,-80
3b24ff2,DR1,2024-07-05 08:58:38,24/8################,866.1,-87
3b24ff2,DR3,2024-07-05 08:59:27,26/14###############,866.1,-78
2b24ff2,DR0,2024-07-05 09:00:08,58/2################,866.1,-117
3b24ff2,DR2,2024-07-05 09:00:17,24/14###############,865.7,-81
2b24ff2,DR8,2024-07-05 09:00:59,207/14##############,868.0,-102
3b24ff2,DR5,2024-07-05 09:01:07,20/14###############,866.1,-79
2b24ff2,DR3,2024-07-05 09:01:46,57/2################,865.9,-116
4b24ff2,DR8,2024-07-05 09:01:52,186#################,868.0,-134
3b24ff2,DR0,2024-07-05 09:01:59,21/8################,866.3,-85
4b24ff2,DR8,2024-07-05 09:02:01,187#################,868.0,-132
4b24ff2,DR9,2024-07-05 09:02:03,187#################,868.0,-135
4b24ff2,DR0,2024-07-05 09:02:15,188#################,865.9,-116
4b24ff2,DR8,2024-07-05 09:02:19,189#################,868.0,-135
2b24ff2,DR2,2024-07-05 09:02:36,59/14###############,865.7,-97
4b24ff2,DR8,2024-07-05 09:02:37,191#################,868.0,-132
3b24ff2,DR2,2024-07-05 09:02:47,24/2################,866.1,-91
4b24ff2,DR8,2024-07-05 09:03:13,195#################,868.0,-133
2b24ff2,DR2,2024-07-05 09:03:26,57/8################,865.9,-112
3b24ff2,DR5,2024-07-05 09:03:37,25/2################,866.3,-93
4b24ff2,DR8,2024-07-05 09:03:49,199#################,868.0,-140
4b24ff2,DR8,2024-07-05 09:03:58,200#################,868.0,-136
4b24ff2,DR8,2024-07-05 09:04:07,201#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:04:17,202#################,868.0,-132
2b24ff2,DR1,2024-07-05 09:04:17,46/14###############,866.1,-109
4b24ff2,DR9,2024-07-05 09:04:19,202#################,868.0,-134
4b24ff2,DR8,2024-07-05 09:04:26,203#################,868.0,-123
4b24ff2,DR9,2024-07-05 09:04:28,203#################,868.0,-126
4b24ff2,DR8,2024-07-05 09:04:35,204#################,868.0,-129
4b24ff2,DR9,2024-07-05 09:04:37,204#################,868.0,-126
4b24ff2,DR0,2024-07-05 09:04:40,204#################,865.9,-111
4b24ff2,DR8,2024-07-05 09:04:44,205#################,868.0,-130
4b24ff2,DR9,2024-07-05 09:04:46,205#################,868.0,-129
4b24ff2,DR0,2024-07-05 09:04:49,205#################,865.9,-114
4b24ff2,DR8,2024-07-05 09:04:53,206#################,868.0,-133
4b24ff2,DR9,2024-07-05 09:04:55,206#################,868.0,-127
4b24ff2,DR0,2024-07-05 09:04:58,206#################,865.9,-118
4b24ff2,DR8,2024-07-05 09:05:02,207#################,868.0,-136
4b24ff2,DR0,2024-07-05 09:05:07,207#################,865.9,-113
4b24ff2,DR8,2024-07-05 09:05:11,208#################,868.0,-122
4b24ff2,DR9,2024-07-05 09:05:13,208#################,868.0,-125
3b24ff2,DR8,2024-07-05 09:05:20,82/14###############,868.0,-77
4b24ff2,DR8,2024-07-05 09:05:29,210#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:05:38,211#################,868.0,-138
4b24ff2,DR8,2024-07-05 09:05:56,213#################,868.0,-134
4b24ff2,DR9,2024-07-05 09:05:58,213#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:06:05,214#################,868.0,-135
3b24ff2,DR10,2024-07-05 09:06:10,76/8################,868.6,-82
4b24ff2,DR8,2024-07-05 09:06:32,217#################,868.0,-136
4b24ff2,DR8,2024-07-05 09:06:41,218#################,868.0,-135
2b24ff2,DR10,2024-07-05 09:06:49,209/2###############,868.6,-117
4b24ff2,DR8,2024-07-05 09:06:50,219#################,868.0,-134
3b24ff2,DR2,2024-07-05 09:06:58,20/8################,866.3,-86
4b24ff2,DR8,2024-07-05 09:07:08,221#################,868.0,-135
4b24ff2,DR8,2024-07-05 09:07:18,222#################,868.0,-135
4b24ff2,DR9,2024-07-05 09:07:19,222#################,868.0,-136
4b24ff2,DR8,2024-07-05 09:07:36,224#################,868.0,-132
3b24ff2,DR2,2024-07-05 09:07:48,25/2################,866.1,-91
2b24ff2,DR10,2024-07-05 09:08:29,204/14##############,868.6,-103
4b24ff2,DR8,2024-07-05 09:08:39,231#################,868.0,-138
3b24ff2,DR9,2024-07-05 09:08:39,90/8################,868.0,-82
2b24ff2,DR8,2024-07-05 09:09:19,208/2###############,868.0,-114
4b24ff2,DR8,2024-07-05 09:09:24,236#################,868.0,-131
3b24ff2,DR0,2024-07-05 09:09:29,24/8################,866.1,-84
4b24ff2,DR8,2024-07-05 09:09:33,237#################,868.0,-134
4b24ff2,DR8,2024-07-05 09:09:52,239#################,868.0,-136
4b24ff2,DR8,2024-07-05 09:10:00,240#################,868.0,-132
2b24ff2,DR8,2024-07-05 09:10:09,208/14##############,868.0,-103
3b24ff2,DR2,2024-07-05 09:10:18,18/8################,866.1,-83
4b24ff2,DR8,2024-07-05 09:10:18,242#################,868.0,-130
4b24ff2,DR0,2024-07-05 09:10:23,242#################,865.9,-111
4b24ff2,DR8,2024-07-05 09:10:27,243#################,868.0,-124
4b24ff2,DR0,2024-07-05 09:10:32,243#################,865.9,-106
4b24ff2,DR9,2024-07-05 09:10:38,244#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:10:46,245#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:10:54,246#################,868.0,-128
4b24ff2,DR9,2024-07-05 09:10:56,246#################,868.0,-130
2b24ff2,DR9,2024-07-05 09:10:58,195/8###############,868.0,-108
4b24ff2,DR8,2024-07-05 09:11:03,247#################,868.0,-125
4b24ff2,DR9,2024-07-05 09:11:06,247#################,868.0,-128
3b24ff2,DR11,2024-07-05 09:11:09,102/14##############,868.6,-77
4b24ff2,DR8,2024-07-05 09:11:12,248#################,868.0,-127
4b24ff2,DR8,2024-07-05 09:11:22,249#################,868.0,-132
4b24ff2,DR9,2024-07-05 09:11:24,249#################,868.0,-129
4b24ff2,DR8,2024-07-05 09:11:31,250#################,868.0,-129
4b24ff2,DR8,2024-07-05 09:11:40,251#################,868.0,-129
4b24ff2,DR0,2024-07-05 09:11:45,251#################,865.9,-107
2b24ff2,DR4,2024-07-05 09:11:46,59/14###############,865.9,-109
4b24ff2,DR8,2024-07-05 09:11:49,252#################,868.0,-132
4b24ff2,DR8,2024-07-05 09:11:58,253#################,868.0,-133
3b24ff2,DR11,2024-07-05 09:11:59,103/14##############,868.6,-78
4b24ff2,DR9,2024-07-05 09:12:00,253#################,868.0,-125
4b24ff2,DR8,2024-07-05 09:12:07,254#################,868.0,-129
4b24ff2,DR9,2024-07-05 09:12:09,254#################,868.0,-125
4b24ff2,DR8,2024-07-05 09:12:16,255#################,868.0,-127
4b24ff2,DR9,2024-07-05 09:12:18,255#################,868.0,-124
4b24ff2,DR0,2024-07-05 09:12:21,255#################,865.9,-111
4b24ff2,DR8,2024-07-05 09:12:25,256#################,868.0,-132
4b24ff2,DR9,2024-07-05 09:12:27,256#################,868.0,-134
4b24ff2,DR0,2024-07-05 09:12:30,256#################,865.9,-117
4b24ff2,DR8,2024-07-05 09:12:34,257#################,868.0,-130
2b24ff2,DR6,2024-07-05 09:12:36,213/14##############,866.1,-104
4b24ff2,DR8,2024-07-05 09:12:43,258#################,868.0,-128
4b24ff2,DR0,2024-07-05 09:12:48,258#################,865.9,-112
3b24ff2,DR9,2024-07-05 09:12:49,101/14##############,868.0,-79
4b24ff2,DR8,2024-07-05 09:12:52,259#################,868.0,-134
4b24ff2,DR8,2024-07-05 09:13:01,260#################,868.0,-132
4b24ff2,DR9,2024-07-05 09:13:03,260#################,868.0,-133
