2b24ff2,DR11,2024-07-29 10:01:20,101/2##############################################,868.6,-130,-1641,0,6,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:01:49,109/2##############################################,868.0,-81,399,0,4,4/8
2b24ff2,DR11,2024-07-29 10:02:07,101/2###############################################################################################,868.6,-129,-1627,0,6,4/6
1b24ff2,DR8,2024-07-29 10:02:10,299/8###############,868.0,-100,261,0,4,1/3
5b24ff2,DR8,2024-07-29 10:02:33,109/2###############,868.0,-79,398,0,4,1/3
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:02:50,101/2###############,868.6,-129,-1642,0,6,4/8
1b24ff2,DR5,2024-07-29 10:02:57,67/8################,866.1,-107,340,10,6,4/5
5b24ff2,DR8,2024-07-29 10:03:20,109/2##############################################,868.0,-81,395,0,4,1/3
1b24ff2,DR10,2024-07-29 10:03:50,304/14##############,868.6,-93,-1673,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:04:02,109/2###############,868.6,-83,-1567,0,6,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:04:47,109/2##############################################,868.6,-80,-1548,0,6,5/6
2b24ff2,DR10,2024-07-29 10:05:06,101/2###############,868.6,-130,-1643,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:05:34,109/2###############################################################################################,868.6,-82,-1566,0,6,5/6
2b24ff2,DR10,2024-07-29 10:05:53,101/2##############################################,868.6,-130,-1642,0,6,1/3
5b24ff2,DR11,2024-07-29 10:06:17,109/2###############,868.6,-84,-1563,0,6,4/6
1b24ff2,DR3,2024-07-29 10:06:18,76/14###############,865.7,-96,344,-2,4,4/5
5b24ff2,DR11,2024-07-29 10:07:03,109/2##############################################,868.6,-80,-1548,0,6,4/6
1b24ff2,DR1,2024-07-29 10:07:09,70/2################,866.1,-110,349,-1,6,4/5
5b24ff2,DR11,2024-07-29 10:07:49,109/2###############################################################################################,868.6,-82,-1564,0,6,4/6
1b24ff2,DR0,2024-07-29 10:08:00,79/8################,865.7,-94,0,-10,4,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:08:32,109/2###############,868.6,-82,-1563,0,6,4/8
1b24ff2,DR9,2024-07-29 10:08:49,308/14##############,868.0,-96,257,0,4,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:08:51,101/2###############################################################################################,868.6,-129,-1635,0,6,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:09:19,109/2##############################################,868.6,-82,-1568,0,6,4/8
2b24ff2,DR11,2024-07-29 10:09:35,101/2###############,868.6,-128,-1644,0,6,4/6
1b24ff2,DR5,2024-07-29 10:09:38,82/14###############,865.9,-99,340,14,5,4/5
5b24ff2,DR10,2024-07-29 10:10:03,109/2###############,868.6,-82,-1563,0,6,1/3
2b24ff2,DR11,2024-07-29 10:10:21,101/2##############################################,868.6,-129,-1641,0,6,4/6
5b24ff2,DR10,2024-07-29 10:10:50,109/2##############################################,868.6,-82,-1564,0,6,1/3
2b24ff2,DR11,2024-07-29 10:11:07,101/2###############################################################################################,868.6,-129,-1640,0,6,4/6
1b24ff2,DR10,2024-07-29 10:11:21,305/14##############,868.6,-92,-1677,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:11:32,109/2###############,868.6,-85,-1562,0,6,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:11:50,101/2###############,868.6,-129,-1601,0,6,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:12:18,109/2##############################################,868.6,-83,-1563,0,6,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:12:36,101/2##############################################,868.6,-130,-1643,0,6,4/8
1b24ff2,DR1,2024-07-29 10:12:59,78/14###############,865.7,-94,350,-5,4,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:13:04,109/2###############################################################################################,868.6,-82,-1564,0,6,5/6
5b24ff2,DR11,2024-07-29 10:13:47,109/2###############,868.6,-84,-1557,0,6,4/6
1b24ff2,DR10,2024-07-29 10:13:51,306/14##############,868.6,-92,-1676,0,6,1/3
2b24ff2,DR10,2024-07-29 10:14:06,101/2###############,868.6,-129,-1641,0,6,1/3
5b24ff2,DR11,2024-07-29 10:14:33,109/2##############################################,868.6,-82,-1564,0,6,4/6
1b24ff2,DR0,2024-07-29 10:14:40,78/8################,866.1,-106,354,9,6,4/5
2b24ff2,DR10,2024-07-29 10:14:53,101/2##############################################,868.6,-130,-1640,0,6,1/3
5b24ff2,DR11,2024-07-29 10:15:19,109/2###############################################################################################,868.6,-81,-1567,0,6,4/6
1b24ff2,DR8,2024-07-29 10:15:31,305/14##############,868.0,-96,257,0,4,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:16:03,109/2###############,868.6,-82,-1568,0,6,4/8
1b24ff2,DR1,2024-07-29 10:16:19,78/8################,866.1,-105,349,10,6,4/5
2b24ff2,DR0,2024-07-29 10:16:20,101/2###############,865.9,-117,402,-10,5,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:16:49,109/2##############################################,868.6,-82,-1564,0,6,4/8
2b24ff2,DR0,2024-07-29 10:17:06,101/2##############################################,865.9,-118,401,-11,5,4/5
1b24ff2,DR6,2024-07-29 10:17:08,316/2###############,866.1,-107,0,4,8,4/5
5b24ff2,DR10,2024-07-29 10:17:33,109/2###############,868.6,-82,-1567,0,6,1/3
2b24ff2,DR0,2024-07-29 10:17:50,101/2###############,865.9,-112,401,-15,5,4/6
1b24ff2,DR9,2024-07-29 10:18:00,311/2###############,868.0,-107,256,0,4,4/6
5b24ff2,DR10,2024-07-29 10:18:20,109/2##############################################,868.6,-83,-1556,0,6,1/3
2b24ff2,DR0,2024-07-29 10:18:36,101/2##############################################,865.9,-115,402,-13,5,4/6
5b24ff2,DR0,2024-07-29 10:19:02,109/2###############,865.3,-79,482,12,2,4/5
2b24ff2,DR0,2024-07-29 10:19:20,101/2###############,865.9,-111,402,-17,5,4/7
5b24ff2,DR0,2024-07-29 10:19:48,109/2##############################################,865.3,-80,482,13,2,4/5
2b24ff2,DR0,2024-07-29 10:20:07,101/2##############################################,865.9,-116,402,-12,5,4/7
1b24ff2,DR2,2024-07-29 10:20:29,87/2################,866.3,-109,347,-5,7,4/5
5b24ff2,DR0,2024-07-29 10:20:32,109/2###############,865.3,-81,482,11,2,4/6
5b24ff2,DR0,2024-07-29 10:21:19,109/2##############################################,865.3,-81,482,11,2,4/6
1b24ff2,DR1,2024-07-29 10:21:19,92/14###############,865.9,-99,351,15,5,4/5
2b24ff2,DR0,2024-07-29 10:21:37,101/2##############################################,865.9,-115,402,-13,5,4/8
5b24ff2,DR0,2024-07-29 10:22:03,109/2###############,865.3,-80,482,11,2,4/7
1b24ff2,DR10,2024-07-29 10:22:11,291/8###############,868.6,-99,-1687,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:22:20,102/2###############,868.0,-130,318,0,4,5/6
5b24ff2,DR0,2024-07-29 10:22:49,109/2##############################################,865.3,-76,0,10,2,4/7
1b24ff2,DR3,2024-07-29 10:22:59,77/2################,866.1,-112,343,4,6,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:23:06,102/2##############################################,868.0,-131,313,0,4,5/6
5b24ff2,DR0,2024-07-29 10:23:33,109/2###############,865.3,-81,483,14,2,4/8
1b24ff2,DR6,2024-07-29 10:23:48,326/8###############,866.1,-105,0,7,8,4/5
5b24ff2,DR0,2024-07-29 10:24:19,109/2##############################################,865.3,-81,483,15,2,4/8
2b24ff2,DR9,2024-07-29 10:24:35,102/2###############,868.0,-130,306,0,4,4/6
1b24ff2,DR0,2024-07-29 10:24:40,78/2################,865.9,-109,355,6,5,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:25:02,110/2###############,868.0,-79,399,0,4,5/6
1b24ff2,DR9,2024-07-29 10:25:30,303/8###############,868.0,-102,257,0,4,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:25:48,110/2##############################################,868.0,-81,395,0,4,5/6
2b24ff2,DR9,2024-07-29 10:26:07,102/2###############################################################################################,868.0,-131,328,0,4,4/6
1b24ff2,DR6,2024-07-29 10:26:19,335/14##############,866.1,-105,0,7,8,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:26:34,110/2###############################################################################################,868.0,-81,398,0,4,5/6
1b24ff2,DR10,2024-07-29 10:27:12,292/8###############,868.6,-98,-1686,0,6,1/3
5b24ff2,DR9,2024-07-29 10:27:17,110/2###############,868.0,-79,399,0,4,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:27:37,102/2##############################################,868.0,-131,316,0,4,4/8
5b24ff2,DR9,2024-07-29 10:28:03,110/2##############################################,868.0,-81,395,0,4,4/6
1b24ff2,DR5,2024-07-29 10:28:49,67/2################,866.1,-112,340,4,6,4/5
5b24ff2,DR9,2024-07-29 10:28:50,110/2###############################################################################################,868.0,-81,395,0,4,4/6
2b24ff2,DR8,2024-07-29 10:29:06,102/2###############,868.0,-132,317,0,4,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:29:33,110/2###############,868.0,-81,395,0,4,4/8
1b24ff2,DR10,2024-07-29 10:29:42,293/8###############,868.6,-98,-1686,0,6,1/3
2b24ff2,DR8,2024-07-29 10:29:53,102/2##############################################,868.0,-130,315,0,4,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:30:19,110/2##############################################,868.0,-81,396,0,4,4/8
1b24ff2,DR11,2024-07-29 10:30:31,327/8###############,868.6,-98,-1675,0,6,4/6
5b24ff2,DR8,2024-07-29 10:31:04,110/2###############,868.0,-81,395,0,4,1/3
1b24ff2,DR9,2024-07-29 10:31:21,312/2###############,868.0,-108,259,0,4,4/6
5b24ff2,DR8,2024-07-29 10:31:51,110/2##############################################,868.0,-82,401,0,4,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:32:32,110/2###############,868.0,-81,399,0,4,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:32:52,102/2###############################################################################################,868.0,-132,316,0,4,5/6
1b24ff2,DR10,2024-07-29 10:33:02,326/2###############,868.6,-104,-1685,0,6,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:33:18,110/2##############################################,868.0,-81,396,0,4,5/6
2b24ff2,DR9,2024-07-29 10:33:35,102/2###############,868.0,-130,309,0,4,4/6
1b24ff2,DR8,2024-07-29 10:33:52,300/8###############,868.0,-102,261,0,4,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:34:04,110/2###############################################################################################,868.0,-82,401,0,4,5/6
2b24ff2,DR9,2024-07-29 10:34:21,102/2##############################################,868.0,-131,321,0,4,4/6
1b24ff2,DR11,2024-07-29 10:34:41,317/2###############,868.6,-105,-1685,0,6,4/6
5b24ff2,DR9,2024-07-29 10:34:47,110/2###############,868.0,-82,402,0,4,4/6
1b24ff2,DR9,2024-07-29 10:35:31,304/8###############,868.0,-102,261,0,4,4/6
5b24ff2,DR9,2024-07-29 10:35:33,110/2##############################################,868.0,-82,401,0,4,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:35:50,102/2###############,868.0,-132,319,0,4,4/8
5b24ff2,DR9,2024-07-29 10:36:20,110/2###############################################################################################,868.0,-81,400,0,4,4/6
1b24ff2,DR11,2024-07-29 10:36:21,328/8###############,868.6,-98,-1689,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:36:37,102/2##############################################,868.0,-131,317,0,4,4/8
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:37:03,110/2###############,868.0,-83,399,0,4,4/8
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:37:49,110/2##############################################,868.0,-82,397,0,4,4/8
1b24ff2,DR1,2024-07-29 10:38:00,71/14###############,866.1,-102,352,14,6,4/5
2b24ff2,DR8,2024-07-29 10:38:06,102/2###############,868.0,-131,319,0,4,1/3
5b24ff2,DR8,2024-07-29 10:38:34,110/2###############,868.0,-82,402,0,4,1/3
2b24ff2,DR8,2024-07-29 10:38:53,102/2##############################################,868.0,-133,312,0,4,1/3
5b24ff2,DR8,2024-07-29 10:39:21,110/2##############################################,868.0,-82,401,0,4,1/3
1b24ff2,DR5,2024-07-29 10:39:39,59/14###############,865.7,-94,343,-5,4,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:03,110/2###############,868.6,-82,-1558,0,6,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:20,102/2###############,868.6,-130,-1639,0,6,5/6
1b24ff2,DR0,2024-07-29 10:40:31,88/14###############,866.3,-100,358,-4,7,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:48,110/2##############################################,868.6,-82,-1558,0,6,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:41:06,102/2##############################################,868.6,-130,-1632,0,6,5/6
1b24ff2,DR9,2024-07-29 10:41:21,305/8###############,868.0,-101,262,0,4,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:41:34,110/2###############################################################################################,868.6,-82,-1554,0,6,5/6
1b24ff2,DR0,2024-07-29 10:42:11,79/14###############,866.1,-102,357,12,6,4/5
5b24ff2,DR11,2024-07-29 10:42:18,110/2###############,868.6,-83,-1559,0,6,4/6
2b24ff2,DR11,2024-07-29 10:42:35,102/2###############,868.6,-130,-1637,0,6,4/6
1b24ff2,DR10,2024-07-29 10:43:03,294/8###############,868.6,-98,-1683,0,6,1/3
5b24ff2,DR11,2024-07-29 10:43:04,110/2##############################################,868.6,-82,-1553,0,6,4/6
2b24ff2,DR11,2024-07-29 10:43:22,102/2##############################################,868.6,-130,-1652,0,6,4/6
1b24ff2,DR3,2024-07-29 10:43:50,81/14###############,865.9,-100,348,15,5,4/5
5b24ff2,DR11,2024-07-29 10:43:50,110/2###############################################################################################,868.6,-84,-1562,0,6,4/6
2b24ff2,DR11,2024-07-29 10:44:08,102/2###############################################################################################,868.6,-129,-1638,0,6,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:44:33,110/2###############,868.6,-83,-1557,0,6,4/8
1b24ff2,DR6,2024-07-29 10:44:40,327/8###############,866.1,-103,0,7,8,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:44:51,102/2###############,868.6,-130,-1637,0,6,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:45:19,110/2##############################################,868.6,-84,-1562,0,6,4/8
1b24ff2,DR5,2024-07-29 10:45:30,77/8################,865.9,-106,343,11,5,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:45:37,102/2##############################################,868.6,-131,-1639,0,6,4/8
5b24ff2,DR10,2024-07-29 10:46:04,110/2###############,868.6,-84,-1556,0,6,1/3
1b24ff2,DR4,2024-07-29 10:46:20,72/8################,866.3,-107,347,-1,7,4/5
5b24ff2,DR10,2024-07-29 10:46:51,110/2##############################################,868.6,-83,-1557,0,6,1/3
2b24ff2,DR10,2024-07-29 10:47:07,102/2###############,868.6,-130,-1638,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:47:33,110/2###############,868.6,-82,-1560,0,6,5/6
2b24ff2,DR10,2024-07-29 10:47:54,102/2##############################################,868.6,-130,-1654,0,6,1/3
1b24ff2,DR10,2024-07-29 10:48:03,295/8###############,868.6,-98,-1670,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:48:18,110/2##############################################,868.6,-83,-1557,0,6,5/6
1b24ff2,DR8,2024-07-29 10:48:53,306/14##############,868.0,-97,263,0,4,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:49:05,110/2###############################################################################################,868.6,-85,-1555,0,6,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:49:20,102/2###############,868.6,-130,-1634,0,6,5/6
1b24ff2,DR5,2024-07-29 10:49:40,60/14###############,865.7,-96,344,-3,4,4/5
5b24ff2,DR11,2024-07-29 10:49:48,110/2###############,868.6,-83,-1547,0,6,4/6
1b24ff2,DR9,2024-07-29 10:50:32,309/14##############,868.0,-96,268,0,4,4/6
5b24ff2,DR11,2024-07-29 10:50:34,110/2##############################################,868.6,-83,-1560,0,6,4/6
5b24ff2,DR11,2024-07-29 10:51:20,110/2###############################################################################################,868.6,-83,-1554,0,6,4/6
1b24ff2,DR11,2024-07-29 10:51:22,318/2###############,868.6,-105,-1682,0,6,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:52:03,110/2###############,868.6,-83,-1558,0,6,4/8
1b24ff2,DR3,2024-07-29 10:52:10,82/14###############,865.9,-98,351,15,5,4/5
2b24ff2,DR11,2024-07-29 10:52:22,102/2##############################################,868.6,-130,-1631,0,6,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:52:50,110/2##############################################,868.6,-83,-1558,0,6,4/8
1b24ff2,DR11,2024-07-29 10:53:02,319/2###############,868.6,-104,-1681,0,6,4/6
2b24ff2,DR11,2024-07-29 10:53:08,102/2###############################################################################################,868.6,-130,-1634,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:53:51,102/2###############,868.6,-129,-1633,0,6,4/8
5b24ff2,DR10,2024-07-29 10:54:21,110/2##############################################,868.6,-83,-1557,0,6,1/3
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-29 10:54:37,102/2##############################################,868.6,-129,-1639,0,6,4/8
1b24ff2,DR3,2024-07-29 10:54:40,85/14###############,866.1,-101,351,15,6,4/5
5b24ff2,DR0,2024-07-29 10:55:03,110/2###############,865.3,-81,492,14,2,4/5
5b24ff2,DR0,2024-07-29 10:55:49,110/2##############################################,865.3,-80,492,12,2,4/5
1b24ff2,DR5,2024-07-29 10:56:20,61/14###############,865.7,-92,353,-7,4,4/5
5b24ff2,DR0,2024-07-29 10:56:33,110/2###############,865.3,-81,493,11,2,4/6
2b24ff2,DR10,2024-07-29 10:56:54,102/2##############################################,868.6,-130,-1634,0,6,1/3
5b24ff2,DR0,2024-07-29 10:57:19,110/2##############################################,865.3,-81,493,13,2,4/6
1b24ff2,DR6,2024-07-29 10:58:00,328/8###############,866.1,-105,0,-0,8,4/5
5b24ff2,DR0,2024-07-29 10:58:03,110/2###############,865.3,-82,493,14,2,4/7
2b24ff2,DR0,2024-07-29 10:58:21,102/2###############,865.9,-117,411,-12,5,4/5
5b24ff2,DR0,2024-07-29 10:58:50,110/2##############################################,865.3,-81,494,13,2,4/7
2b24ff2,DR0,2024-07-29 10:59:07,102/2##############################################,865.9,-117,412,-12,5,4/5
5b24ff2,DR0,2024-07-29 10:59:34,110/2###############,865.3,-81,494,15,2,4/8
2b24ff2,DR0,2024-07-29 10:59:51,102/2###############,865.9,-118,412,-11,5,4/6
