3b24ff2,DR3,2024-06-28 18:06:47,38/14###############,865.7,-74
1b24ff2,DR0,2024-06-28 18:06:57,40/8################,866.3,-104
4b24ff2,DR6,2024-06-28 18:07:02,3/8#################,866.1,-72
2b24ff2,DR3,2024-06-28 18:07:24,1/8#################,866.1,-118
3b24ff2,DR1,2024-06-28 18:07:38,42/14###############,866.3,-71
1b24ff2,DR10,2024-06-28 18:07:49,127/8###############,868.6,-108
4b24ff2,DR0,2024-06-28 18:07:54,2/8#################,865.7,-76
3b24ff2,DR3,2024-06-28 18:08:27,36/8################,865.9,-77
1b24ff2,DR4,2024-06-28 18:08:36,48/8################,865.9,-105
4b24ff2,DR10,2024-06-28 18:08:45,5/14################,868.6,-71
2b24ff2,DR11,2024-06-28 18:09:06,7/14################,868.6,-124
3b24ff2,DR11,2024-06-28 18:09:19,145/2###############,868.6,-81
1b24ff2,DR0,2024-06-28 18:09:27,42/2################,865.9,-110
4b24ff2,DR9,2024-06-28 18:09:34,6/14################,868.0,-69
3b24ff2,DR3,2024-06-28 18:10:07,36/2################,865.7,-85
1b24ff2,DR11,2024-06-28 18:10:18,169/2###############,868.6,-112
4b24ff2,DR8,2024-06-28 18:10:26,8/8#################,868.0,-75
2b24ff2,DR2,2024-06-28 18:10:45,3/2#################,866.1,-116
3b24ff2,DR3,2024-06-28 18:10:57,40/8################,865.7,-79
1b24ff2,DR1,2024-06-28 18:11:07,40/8################,865.7,-98
4b24ff2,DR6,2024-06-28 18:11:13,6/14################,866.1,-67
2b24ff2,DR11,2024-06-28 18:11:36,5/8#################,868.6,-136
3b24ff2,DR5,2024-06-28 18:11:47,42/8################,866.3,-76
1b24ff2,DR5,2024-06-28 18:11:56,42/8################,866.3,-105
4b24ff2,DR4,2024-06-28 18:12:03,4/8#################,865.7,-76
2b24ff2,DR11,2024-06-28 18:12:26,8/14################,868.6,-126
3b24ff2,DR9,2024-06-28 18:12:39,141/8###############,868.0,-72
1b24ff2,DR6,2024-06-28 18:12:46,166/8###############,866.1,-103
4b24ff2,DR11,2024-06-28 18:12:55,8/14################,868.6,-70
2b24ff2,DR0,2024-06-28 18:13:16,1/8#################,866.1,-115
3b24ff2,DR2,2024-06-28 18:13:28,40/2################,865.7,-85
1b24ff2,DR4,2024-06-28 18:13:36,49/14###############,865.9,-100
4b24ff2,DR11,2024-06-28 18:13:45,9/14################,868.6,-71
3b24ff2,DR0,2024-06-28 18:14:19,42/2################,865.7,-85
1b24ff2,DR11,2024-06-28 18:14:28,143/14##############,868.6,-101
4b24ff2,DR5,2024-06-28 18:14:33,1/14################,865.7,-71
2b24ff2,DR4,2024-06-28 18:14:54,3/8#################,866.1,-116
3b24ff2,DR1,2024-06-28 18:15:08,41/2################,865.9,-83
1b24ff2,DR1,2024-06-28 18:15:17,41/2################,865.9,-111
4b24ff2,DR6,2024-06-28 18:15:23,7/14################,866.1,-66
2b24ff2,DR9,2024-06-28 18:15:46,7/14################,868.0,-121
3b24ff2,DR11,2024-06-28 18:15:59,164/14##############,868.6,-68
4b24ff2,DR4,2024-06-28 18:16:13,5/8#################,865.7,-76
2b24ff2,DR0,2024-06-28 18:16:36,1/2#################,865.9,-117
3b24ff2,DR11,2024-06-28 18:16:49,165/14##############,868.6,-67
1b24ff2,DR1,2024-06-28 18:16:57,42/2################,865.9,-110
4b24ff2,DR3,2024-06-28 18:17:03,2/8#################,865.9,-76
3b24ff2,DR8,2024-06-28 18:17:40,181/14##############,868.0,-67
1b24ff2,DR0,2024-06-28 18:17:48,48/8################,866.1,-106
4b24ff2,DR10,2024-06-28 18:17:56,2/8#################,868.6,-76
2b24ff2,DR11,2024-06-28 18:18:17,9/14################,868.6,-125
3b24ff2,DR5,2024-06-28 18:18:27,41/2################,865.7,-85
1b24ff2,DR10,2024-06-28 18:18:39,152/2###############,868.6,-117
4b24ff2,DR1,2024-06-28 18:18:44,2/2#################,866.3,-83
2b24ff2,DR11,2024-06-28 18:19:06,10/14###############,868.6,-129
3b24ff2,DR5,2024-06-28 18:19:18,43/8################,865.9,-78
1b24ff2,DR0,2024-06-28 18:19:28,39/14###############,866.3,-100
4b24ff2,DR2,2024-06-28 18:19:33,1/14################,865.7,-71
2b24ff2,DR2,2024-06-28 18:19:55,3/14################,865.9,-116
3b24ff2,DR10,2024-06-28 18:20:11,180/14##############,868.6,-69
1b24ff2,DR2,2024-06-28 18:20:17,35/8################,866.3,-105
4b24ff2,DR11,2024-06-28 18:20:25,5/8#################,868.6,-76
2b24ff2,DR1,2024-06-28 18:20:46,2/2#################,866.1,-118
3b24ff2,DR0,2024-06-28 18:20:59,45/2################,865.9,-83
4b24ff2,DR4,2024-06-28 18:21:13,3/8#################,865.9,-76
3b24ff2,DR9,2024-06-28 18:21:49,169/14##############,868.0,-67
1b24ff2,DR8,2024-06-28 18:21:59,175/14##############,868.0,-102
4b24ff2,DR6,2024-06-28 18:22:03,8/14################,866.1,-66
2b24ff2,DR0,2024-06-28 18:22:27,1/14################,866.1,-113
3b24ff2,DR8,2024-06-28 18:22:41,182/14##############,868.0,-68
1b24ff2,DR8,2024-06-28 18:22:49,164/2###############,868.0,-113
4b24ff2,DR2,2024-06-28 18:22:54,1/2#################,865.9,-82
2b24ff2,DR9,2024-06-28 18:23:17,8/14################,868.0,-120
3b24ff2,DR1,2024-06-28 18:23:29,54/8################,866.1,-76
1b24ff2,DR3,2024-06-28 18:23:36,44/8################,865.7,-99
4b24ff2,DR9,2024-06-28 18:23:45,11/2################,868.0,-81
3b24ff2,DR1,2024-06-28 18:24:19,55/8################,866.1,-76
1b24ff2,DR1,2024-06-28 18:24:27,43/2################,865.9,-109
4b24ff2,DR0,2024-06-28 18:24:35,3/8#################,866.3,-76
3b24ff2,DR5,2024-06-28 18:25:08,44/14###############,866.3,-71
1b24ff2,DR3,2024-06-28 18:25:17,38/2################,866.1,-109
4b24ff2,DR0,2024-06-28 18:25:25,1/2#################,865.9,-82
2b24ff2,DR4,2024-06-28 18:25:45,3/8#################,865.9,-115
3b24ff2,DR8,2024-06-28 18:26:01,146/2###############,868.0,-79
4b24ff2,DR4,2024-06-28 18:26:13,2/8#################,866.3,-76
2b24ff2,DR9,2024-06-28 18:26:37,3/8#################,868.0,-124
3b24ff2,DR6,2024-06-28 18:26:48,179/14##############,866.1,-67
1b24ff2,DR10,2024-06-28 18:26:59,128/8###############,868.6,-106
4b24ff2,DR6,2024-06-28 18:27:03,9/14################,866.1,-66
3b24ff2,DR6,2024-06-28 18:27:38,180/14##############,866.1,-67
1b24ff2,DR1,2024-06-28 18:27:48,34/2################,865.7,-99
4b24ff2,DR5,2024-06-28 18:27:53,3/14################,866.1,-70
2b24ff2,DR0,2024-06-28 18:28:17,2/8#################,866.1,-113
3b24ff2,DR3,2024-06-28 18:28:28,42/2################,866.1,-83
1b24ff2,DR5,2024-06-28 18:28:37,39/2################,866.1,-110
4b24ff2,DR1,2024-06-28 18:28:44,1/14################,866.3,-71
2b24ff2,DR8,2024-06-28 18:29:08,7/8#################,868.0,-126
3b24ff2,DR5,2024-06-28 18:29:18,37/8################,866.1,-76
1b24ff2,DR0,2024-06-28 18:29:28,43/2################,865.9,-109
4b24ff2,DR10,2024-06-28 18:29:36,4/2#################,868.6,-82
2b24ff2,DR9,2024-06-28 18:29:57,6/2#################,868.0,-130
3b24ff2,DR3,2024-06-28 18:30:08,39/8################,866.3,-76
1b24ff2,DR0,2024-06-28 18:30:18,40/14###############,866.3,-99
4b24ff2,DR10,2024-06-28 18:30:26,3/8#################,868.6,-75
2b24ff2,DR10,2024-06-28 18:30:48,5/2#################,868.6,-131
3b24ff2,DR8,2024-06-28 18:31:01,147/2###############,868.0,-79
1b24ff2,DR6,2024-06-28 18:31:07,167/8###############,866.1,-101
4b24ff2,DR9,2024-06-28 18:31:16,4/8#################,868.0,-73
3b24ff2,DR11,2024-06-28 18:31:50,152/8###############,868.6,-73
1b24ff2,DR6,2024-06-28 18:31:57,147/2###############,866.1,-106
4b24ff2,DR10,2024-06-28 18:32:07,5/2#################,868.6,-81
2b24ff2,DR9,2024-06-28 18:32:27,7/2#################,868.0,-131
3b24ff2,DR5,2024-06-28 18:32:38,36/14###############,865.7,-74
1b24ff2,DR5,2024-06-28 18:32:47,45/14###############,865.9,-99
4b24ff2,DR9,2024-06-28 18:32:55,12/2################,868.0,-81
2b24ff2,DR1,2024-06-28 18:33:16,2/14################,866.1,-114
3b24ff2,DR1,2024-06-28 18:33:29,49/14###############,865.7,-74
1b24ff2,DR3,2024-06-28 18:33:37,49/14###############,866.3,-100
4b24ff2,DR11,2024-06-28 18:33:46,7/2#################,868.6,-81
2b24ff2,DR8,2024-06-28 18:34:08,8/14################,868.0,-121
3b24ff2,DR8,2024-06-28 18:34:21,155/8###############,868.0,-72
1b24ff2,DR4,2024-06-28 18:34:27,38/14###############,865.7,-97
4b24ff2,DR8,2024-06-28 18:34:37,9/8#################,868.0,-73
3b24ff2,DR6,2024-06-28 18:35:08,166/2###############,866.1,-79
1b24ff2,DR5,2024-06-28 18:35:17,43/8################,866.3,-104
4b24ff2,DR2,2024-06-28 18:35:24,2/2#################,865.7,-82
2b24ff2,DR1,2024-06-28 18:35:46,1/14################,865.9,-112
3b24ff2,DR11,2024-06-28 18:36:00,146/2###############,868.6,-81
1b24ff2,DR5,2024-06-28 18:36:07,40/2################,866.1,-111
4b24ff2,DR5,2024-06-28 18:36:14,3/8#################,865.9,-75
2b24ff2,DR10,2024-06-28 18:36:39,3/8#################,868.6,-131
3b24ff2,DR3,2024-06-28 18:36:49,37/2################,865.7,-85
1b24ff2,DR9,2024-06-28 18:36:59,172/14##############,868.0,-100
4b24ff2,DR1,2024-06-28 18:37:05,1/8#################,865.7,-75
3b24ff2,DR0,2024-06-28 18:37:40,38/8################,866.3,-76
1b24ff2,DR9,2024-06-28 18:37:49,166/8###############,868.0,-105
4b24ff2,DR0,2024-06-28 18:37:56,2/8#################,865.9,-75
2b24ff2,DR10,2024-06-28 18:38:19,4/8#################,868.6,-130
3b24ff2,DR4,2024-06-28 18:38:29,46/14###############,866.3,-71
1b24ff2,DR2,2024-06-28 18:38:38,41/14###############,866.3,-100
4b24ff2,DR3,2024-06-28 18:38:44,3/2#################,865.9,-83
2b24ff2,DR5,2024-06-28 18:39:06,2/14################,865.9,-114
3b24ff2,DR4,2024-06-28 18:39:19,41/8################,865.9,-77
1b24ff2,DR0,2024-06-28 18:39:29,47/8################,865.9,-105
4b24ff2,DR8,2024-06-28 18:39:37,4/2#################,868.0,-81
3b24ff2,DR4,2024-06-28 18:40:09,42/8################,865.9,-77
1b24ff2,DR11,2024-06-28 18:40:19,144/14##############,868.6,-102
4b24ff2,DR2,2024-06-28 18:40:25,2/2#################,866.1,-83
3b24ff2,DR11,2024-06-28 18:41:00,153/8###############,868.6,-73
1b24ff2,DR0,2024-06-28 18:41:09,44/2################,865.9,-110
4b24ff2,DR8,2024-06-28 18:41:17,10/8################,868.0,-73
2b24ff2,DR8,2024-06-28 18:41:39,5/2#################,868.0,-134
3b24ff2,DR5,2024-06-28 18:41:49,42/14###############,866.1,-71
1b24ff2,DR10,2024-06-28 18:42:00,129/8###############,868.6,-106
4b24ff2,DR0,2024-06-28 18:42:06,1/2#################,866.3,-82
2b24ff2,DR9,2024-06-28 18:42:28,9/14################,868.0,-121
3b24ff2,DR4,2024-06-28 18:42:39,46/8################,865.7,-78
1b24ff2,DR5,2024-06-28 18:42:47,47/14###############,866.3,-98
4b24ff2,DR3,2024-06-28 18:42:54,4/8#################,866.3,-76
2b24ff2,DR9,2024-06-28 18:43:18,10/14###############,868.0,-120
3b24ff2,DR10,2024-06-28 18:43:32,181/14##############,868.6,-68
1b24ff2,DR0,2024-06-28 18:43:39,49/8################,866.1,-107
4b24ff2,DR10,2024-06-28 18:43:47,4/8#################,868.6,-76
2b24ff2,DR1,2024-06-28 18:44:07,3/2#################,866.1,-119
3b24ff2,DR5,2024-06-28 18:44:19,44/8################,865.9,-76
1b24ff2,DR9,2024-06-28 18:44:29,137/2###############,868.0,-112
4b24ff2,DR11,2024-06-28 18:44:36,8/2#################,868.6,-83
2b24ff2,DR9,2024-06-28 18:44:58,8/2#################,868.0,-131
3b24ff2,DR5,2024-06-28 18:45:09,45/8################,865.9,-76
1b24ff2,DR9,2024-06-28 18:45:19,138/2###############,868.0,-112
4b24ff2,DR0,2024-06-28 18:45:26,6/8#################,866.1,-75
3b24ff2,DR4,2024-06-28 18:45:59,43/14###############,865.7,-73
1b24ff2,DR1,2024-06-28 18:46:08,43/2################,866.1,-112
4b24ff2,DR1,2024-06-28 18:46:15,2/2#################,865.9,-82
3b24ff2,DR10,2024-06-28 18:46:52,182/14##############,868.6,-68
1b24ff2,DR1,2024-06-28 18:46:58,44/2################,866.1,-112
4b24ff2,DR9,2024-06-28 18:47:06,13/2################,868.0,-81
2b24ff2,DR0,2024-06-28 18:47:28,2/14################,866.3,-105
3b24ff2,DR10,2024-06-28 18:47:42,145/2###############,868.6,-81
1b24ff2,DR2,2024-06-28 18:47:48,43/2################,866.3,-110
4b24ff2,DR11,2024-06-28 18:47:56,9/2#################,868.6,-82
2b24ff2,DR8,2024-06-28 18:48:19,8/8#################,868.0,-124
3b24ff2,DR11,2024-06-28 18:48:31,154/8###############,868.6,-73
1b24ff2,DR2,2024-06-28 18:48:38,41/2################,865.9,-110
4b24ff2,DR1,2024-06-28 18:48:46,2/2#################,866.1,-81
2b24ff2,DR10,2024-06-28 18:49:09,6/2#################,868.6,-136
3b24ff2,DR8,2024-06-28 18:49:22,148/2###############,868.0,-79
1b24ff2,DR9,2024-06-28 18:49:29,139/2###############,868.0,-112
4b24ff2,DR3,2024-06-28 18:49:35,1/2#################,866.3,-82
2b24ff2,DR5,2024-06-28 18:49:56,3/14################,865.9,-116
3b24ff2,DR5,2024-06-28 18:50:09,43/8################,866.3,-76
4b24ff2,DR8,2024-06-28 18:50:28,5/2#################,868.0,-79
3b24ff2,DR6,2024-06-28 18:50:59,158/8###############,866.1,-72
1b24ff2,DR8,2024-06-28 18:51:11,165/2###############,868.0,-112
4b24ff2,DR11,2024-06-28 18:51:17,10/2################,868.6,-82
2b24ff2,DR10,2024-06-28 18:51:40,4/14################,868.6,-124
3b24ff2,DR0,2024-06-28 18:51:51,39/8################,866.3,-77
1b24ff2,DR9,2024-06-28 18:51:59,167/8###############,868.0,-105
4b24ff2,DR4,2024-06-28 18:52:05,4/8#################,865.9,-74
3b24ff2,DR3,2024-06-28 18:52:39,38/14###############,866.1,-71
1b24ff2,DR4,2024-06-28 18:52:48,49/8################,865.9,-105
4b24ff2,DR3,2024-06-28 18:52:55,4/2#################,865.9,-82
3b24ff2,DR2,2024-06-28 18:53:30,53/14###############,866.1,-71
1b24ff2,DR4,2024-06-28 18:53:38,49/2################,866.3,-106
4b24ff2,DR6,2024-06-28 18:53:45,5/2#################,866.1,-76
2b24ff2,DR0,2024-06-28 18:54:08,2/2#################,866.1,-118
3b24ff2,DR11,2024-06-28 18:54:21,147/2###############,868.6,-79
1b24ff2,DR4,2024-06-28 18:54:28,48/2################,866.1,-111
4b24ff2,DR11,2024-06-28 18:54:37,6/8#################,868.6,-75
2b24ff2,DR3,2024-06-28 18:54:57,2/14################,866.1,-115
3b24ff2,DR6,2024-06-28 18:55:09,159/8###############,866.1,-71
1b24ff2,DR1,2024-06-28 18:55:19,56/8################,866.3,-105
4b24ff2,DR8,2024-06-28 18:55:28,11/8################,868.0,-72
3b24ff2,DR6,2024-06-28 18:55:59,167/2###############,866.1,-79
1b24ff2,DR11,2024-06-28 18:56:10,168/8###############,868.6,-106
4b24ff2,DR8,2024-06-28 18:56:18,12/8################,868.0,-72
2b24ff2,DR0,2024-06-28 18:56:38,3/14################,866.3,-110
3b24ff2,DR2,2024-06-28 18:56:50,38/8################,866.3,-76
1b24ff2,DR5,2024-06-28 18:56:58,51/8################,866.1,-107
4b24ff2,DR4,2024-06-28 18:57:05,1/2#################,865.9,-81
2b24ff2,DR1,2024-06-28 18:57:28,2/14################,865.9,-116
3b24ff2,DR5,2024-06-28 18:57:40,39/2################,866.3,-82
1b24ff2,DR0,2024-06-28 18:57:50,54/8################,865.7,-98
4b24ff2,DR9,2024-06-28 18:57:57,7/14################,868.0,-68
3b24ff2,DR3,2024-06-28 18:58:30,38/2################,865.7,-85
1b24ff2,DR9,2024-06-28 18:58:40,173/14##############,868.0,-100
4b24ff2,DR10,2024-06-28 18:58:48,5/8#################,868.6,-73
2b24ff2,DR9,2024-06-28 18:59:08,11/14###############,868.0,-119
3b24ff2,DR0,2024-06-28 18:59:21,46/2################,865.9,-83
1b24ff2,DR11,2024-06-28 18:59:30,145/14##############,868.6,-100
4b24ff2,DR0,2024-06-28 18:59:37,3/8#################,865.9,-74
2b24ff2,DR3,2024-06-28 18:59:57,2/2#################,865.9,-119
3b24ff2,DR11,2024-06-28 19:00:11,166/14##############,868.6,-68
1b24ff2,DR9,2024-06-28 19:00:20,174/14##############,868.0,-100
4b24ff2,DR8,2024-06-28 19:00:28,9/14################,868.0,-66
3b24ff2,DR6,2024-06-28 19:01:00,181/14##############,866.1,-67
1b24ff2,DR5,2024-06-28 19:01:08,26/14###############,865.7,-93
4b24ff2,DR11,2024-06-28 19:01:17,10/14###############,868.6,-70
2b24ff2,DR0,2024-06-28 19:01:39,4/14################,865.7,-99
3b24ff2,DR10,2024-06-28 19:01:53,183/14##############,868.6,-68
1b24ff2,DR2,2024-06-28 19:01:59,36/8################,866.3,-104
4b24ff2,DR9,2024-06-28 19:02:07,5/8#################,868.0,-71
2b24ff2,DR1,2024-06-28 19:02:28,1/2#################,865.9,-117
3b24ff2,DR2,2024-06-28 19:02:40,41/2################,865.7,-85
1b24ff2,DR5,2024-06-28 19:02:48,38/2################,865.9,-111
4b24ff2,DR9,2024-06-28 19:02:57,6/8#################,868.0,-71
3b24ff2,DR8,2024-06-28 19:03:33,183/14##############,868.0,-67
1b24ff2,DR6,2024-06-28 19:03:38,145/14##############,866.1,-97
4b24ff2,DR1,2024-06-28 19:03:46,2/2#################,865.7,-79
2b24ff2,DR6,2024-06-28 19:04:07,5/8#################,866.1,-111
3b24ff2,DR10,2024-06-28 19:04:23,146/2###############,868.6,-79
1b24ff2,DR1,2024-06-28 19:04:29,44/8################,865.9,-105
4b24ff2,DR5,2024-06-28 19:04:35,5/8#################,866.3,-73
3b24ff2,DR1,2024-06-28 19:05:11,40/2################,865.7,-85
1b24ff2,DR8,2024-06-28 19:05:21,166/2###############,868.0,-112
4b24ff2,DR11,2024-06-28 19:05:28,11/2################,868.6,-82
3b24ff2,DR9,2024-06-28 19:06:02,142/8###############,868.0,-73
1b24ff2,DR8,2024-06-28 19:06:11,167/2###############,868.0,-112
4b24ff2,DR9,2024-06-28 19:06:17,14/2################,868.0,-78
2b24ff2,DR3,2024-06-28 19:06:37,2/8#################,865.9,-118
3b24ff2,DR11,2024-06-28 19:06:52,167/14##############,868.6,-67
1b24ff2,DR4,2024-06-28 19:06:59,50/14###############,865.9,-100
4b24ff2,DR5,2024-06-28 19:07:05,2/8#################,866.1,-73
2b24ff2,DR9,2024-06-28 19:07:29,4/8#################,868.0,-125
3b24ff2,DR5,2024-06-28 19:07:40,42/14###############,865.9,-71
1b24ff2,DR9,2024-06-28 19:07:50,168/8###############,868.0,-105
4b24ff2,DR0,2024-06-28 19:07:57,2/2#################,866.3,-80
3b24ff2,DR1,2024-06-28 19:08:31,50/14###############,865.7,-74
1b24ff2,DR3,2024-06-28 19:08:39,38/14###############,865.7,-97
4b24ff2,DR1,2024-06-28 19:08:47,3/2#################,865.9,-80
3b24ff2,DR9,2024-06-28 19:09:22,156/2###############,868.0,-79
1b24ff2,DR6,2024-06-28 19:09:29,146/14##############,866.1,-98
4b24ff2,DR10,2024-06-28 19:09:39,6/14################,868.6,-68
3b24ff2,DR3,2024-06-28 19:10:10,37/14###############,866.3,-71
1b24ff2,DR3,2024-06-28 19:10:19,44/8################,865.9,-105
4b24ff2,DR6,2024-06-28 19:10:26,4/8#################,866.1,-68
2b24ff2,DR11,2024-06-28 19:10:49,11/14###############,868.6,-126
3b24ff2,DR11,2024-06-28 19:11:02,155/8###############,868.6,-74
1b24ff2,DR1,2024-06-28 19:11:10,45/2################,866.1,-113
4b24ff2,DR4,2024-06-28 19:11:16,5/8#################,865.9,-73
3b24ff2,DR0,2024-06-28 19:11:52,40/8################,866.3,-76
1b24ff2,DR0,2024-06-28 19:12:01,46/2################,865.7,-97
4b24ff2,DR11,2024-06-28 19:12:08,11/14###############,868.6,-67
2b24ff2,DR4,2024-06-28 19:12:27,1/2#################,865.9,-118
3b24ff2,DR5,2024-06-28 19:12:40,48/2################,865.9,-83
1b24ff2,DR0,2024-06-28 19:12:51,41/14###############,866.3,-98
4b24ff2,DR2,2024-06-28 19:12:56,3/8#################,866.1,-73
3b24ff2,DR4,2024-06-28 19:13:30,44/14###############,865.7,-74
1b24ff2,DR1,2024-06-28 19:13:40,44/2################,865.9,-111
4b24ff2,DR10,2024-06-28 19:13:49,7/14################,868.6,-68
3b24ff2,DR2,2024-06-28 19:14:21,49/14###############,866.3,-71
1b24ff2,DR11,2024-06-28 19:14:31,146/14##############,868.6,-101
4b24ff2,DR8,2024-06-28 19:14:39,6/2#################,868.0,-78
2b24ff2,DR6,2024-06-28 19:14:57,9/14################,866.1,-111
3b24ff2,DR5,2024-06-28 19:15:10,40/2################,866.3,-82
1b24ff2,DR1,2024-06-28 19:15:20,35/2################,865.7,-98
4b24ff2,DR1,2024-06-28 19:15:27,1/8#################,866.1,-73
3b24ff2,DR8,2024-06-28 19:16:03,149/2###############,868.0,-79
1b24ff2,DR1,2024-06-28 19:16:10,38/14###############,865.7,-97
4b24ff2,DR9,2024-06-28 19:16:18,7/8#################,868.0,-71
2b24ff2,DR0,2024-06-28 19:16:39,2/14################,866.1,-115
3b24ff2,DR9,2024-06-28 19:16:52,157/2###############,868.0,-79
1b24ff2,DR1,2024-06-28 19:17:00,39/8################,866.1,-108
4b24ff2,DR4,2024-06-28 19:17:06,1/8#################,866.1,-73
2b24ff2,DR2,2024-06-28 19:17:28,1/14################,866.1,-115
3b24ff2,DR1,2024-06-28 19:17:42,49/2################,866.3,-82
1b24ff2,DR9,2024-06-28 19:17:51,175/14##############,868.0,-99
4b24ff2,DR6,2024-06-28 19:17:56,10/14###############,866.1,-64
2b24ff2,DR9,2024-06-28 19:18:19,9/2#################,868.0,-130
3b24ff2,DR5,2024-06-28 19:18:31,49/2################,865.9,-82
1b24ff2,DR11,2024-06-28 19:18:41,147/14##############,868.6,-99
4b24ff2,DR9,2024-06-28 19:18:48,8/8#################,868.0,-71
2b24ff2,DR9,2024-06-28 19:19:10,12/14###############,868.0,-118
3b24ff2,DR1,2024-06-28 19:19:22,45/8################,865.7,-78
1b24ff2,DR3,2024-06-28 19:19:29,39/2################,866.1,-113
4b24ff2,DR8,2024-06-28 19:19:39,10/14###############,868.0,-66
2b24ff2,DR0,2024-06-28 19:20:00,4/14################,866.3,-110
3b24ff2,DR5,2024-06-28 19:20:11,43/14###############,865.9,-72
1b24ff2,DR0,2024-06-28 19:20:21,39/2################,866.1,-113
4b24ff2,DR0,2024-06-28 19:20:28,2/14################,866.1,-68
3b24ff2,DR1,2024-06-28 19:21:02,41/2################,865.7,-84
1b24ff2,DR8,2024-06-28 19:21:12,168/2###############,868.0,-112
4b24ff2,DR5,2024-06-28 19:21:16,6/14################,866.3,-68
3b24ff2,DR8,2024-06-28 19:21:54,184/14##############,868.0,-66
1b24ff2,DR9,2024-06-28 19:22:01,169/8###############,868.0,-103
4b24ff2,DR2,2024-06-28 19:22:07,4/8#################,866.1,-73
