2024-09-01 16:37:00,163,867.9,-119,0,-10,18
2024-09-01 17:17:01,164,866.1,-115,477,-14,6
2024-09-01 17:57:01,164,865.9,-108,479,-15,5
2024-09-01 19:17:03,164,867.9,-120,474,-17,18
2024-09-01 19:57:04,165,866.1,-116,457,-9,6
2024-09-01 20:37:05,165,865.9,-118,448,-16,5
2024-09-01 21:17:05,165,868.5,-118,450,-7,21
2024-09-01 21:57:06,165,867.9,-119,449,-9,18
2024-09-01 22:37:07,166,866.1,-112,444,-16,6
2024-09-01 23:17:08,166,865.9,-116,445,-5,5
2024-09-02 00:37:09,166,867.9,-119,445,-13,18
2024-09-02 01:17:10,167,866.1,-117,442,-10,6
2024-09-02 01:57:11,167,865.9,-117,443,-12,5
2024-09-02 02:37:11,167,868.5,-118,446,-8,21
2024-09-02 03:17:12,167,867.9,-119,448,-10,18
2024-09-02 03:57:13,168,866.1,-118,447,-10,6
2024-09-02 05:57:15,168,867.9,-119,447,-12,18
2024-09-02 07:17:17,169,865.9,-118,452,-10,5
2024-09-02 07:57:18,169,868.5,-111,455,-14,21
2024-09-02 08:37:18,169,867.9,-118,450,-7,18
2024-09-02 09:17:19,170,866.1,-118,0,-8,6
