2024-09-01 01:52:31,158,865.9,-117,450,-9,5
2024-09-01 02:32:32,158,868.5,-115,452,-7,21
2024-09-01 03:12:33,158,867.9,-117,450,-5,18
2024-09-01 03:52:33,159,866.1,-118,448,-12,6
2024-09-01 04:32:34,159,865.9,-117,451,-9,5
2024-09-01 05:12:35,159,868.5,-117,451,-7,21
2024-09-01 05:52:36,159,867.9,-118,448,-7,18
2024-09-01 06:32:37,160,866.1,-118,446,-12,6
2024-09-01 07:12:37,160,865.9,-116,449,-13,5
2024-09-01 07:52:38,160,868.5,-120,0,-8,21
2024-09-01 08:32:39,160,867.9,-119,448,-10,18
2024-09-01 09:12:40,161,866.1,-118,440,-14,6
2024-09-01 09:52:40,161,865.9,-116,443,-12,5
2024-09-01 11:12:42,161,867.9,-119,452,-8,18
2024-09-01 12:32:43,162,865.9,-117,464,-12,5
2024-09-01 13:12:44,162,868.5,-118,0,-12,21
2024-09-01 13:52:45,162,867.9,-119,451,-8,18
2024-09-01 15:12:47,163,865.9,-112,459,-12,5
2024-09-01 15:52:47,163,868.5,-118,473,-11,21
2024-09-01 16:32:48,163,867.9,-117,476,-7,18
2024-09-01 17:12:49,164,866.1,-116,477,-10,6
2024-09-01 17:52:50,164,865.9,-115,479,-8,5
2024-09-01 19:12:51,164,867.9,-119,474,-18,18
2024-09-01 19:52:52,165,866.1,-117,458,-8,6
2024-09-01 20:32:53,165,865.9,-117,448,-11,5
2024-09-01 21:52:54,165,867.9,-118,449,-2,18
2024-09-01 22:32:55,166,866.1,-116,444,-15,6
2024-09-01 23:12:56,166,865.9,-115,445,-6,5
2024-09-01 23:52:57,166,868.5,-116,445,-11,21
2024-09-02 00:32:57,166,867.9,-119,446,-10,18
2024-09-02 01:12:58,167,866.1,-118,442,-12,6
2024-09-02 01:52:59,167,865.9,-117,443,-12,5
2024-09-02 02:33:00,167,868.5,-119,446,-8,21
2024-09-02 04:33:02,168,865.9,-118,448,-12,5
2024-09-02 05:13:03,168,868.5,-117,450,-15,21
2024-09-02 05:53:03,168,867.9,-119,447,-12,18
2024-09-02 06:33:04,169,866.1,-118,448,-13,6
2024-09-02 07:13:05,169,865.9,-117,450,-10,5
2024-09-02 07:53:06,169,868.5,-116,455,-8,21
2024-09-02 08:33:06,169,867.9,-116,450,-5,18
2024-09-02 09:13:07,170,866.1,-117,441,-11,6
2024-09-02 09:53:08,170,865.9,-117,439,-18,5
