2024-08-31 09:15:33,152,866.1,-118,439,-9,6
2024-08-31 09:55:33,152,865.9,-118,442,-6,5
2024-08-31 11:15:35,152,867.9,-118,462,-8,18
2024-08-31 11:55:36,153,866.1,-116,476,-6,6
2024-08-31 12:35:36,153,865.9,-113,482,-11,5
2024-08-31 13:15:37,153,868.5,-115,482,-15,21
2024-08-31 15:55:40,154,868.5,-115,487,-10,21
2024-08-31 16:35:41,154,867.9,-118,485,-11,18
2024-08-31 17:15:42,155,866.1,-117,0,-8,6
2024-08-31 17:55:43,155,865.9,-117,486,-16,5
2024-08-31 19:15:44,155,867.9,-117,492,-6,18
2024-08-31 19:55:45,156,866.1,-117,484,-10,6
2024-08-31 20:35:46,156,865.9,-117,476,-11,5
2024-08-31 21:15:46,156,868.5,-115,474,-5,21
2024-08-31 21:55:47,156,867.9,-117,468,-5,18
2024-08-31 22:35:48,157,866.1,-108,463,-18,6
2024-08-31 23:15:49,157,865.9,-115,460,-13,5
2024-08-31 23:55:49,157,868.5,-114,459,-9,21
2024-09-01 00:35:50,157,867.9,-118,455,-2,18
2024-09-01 01:15:51,158,866.1,-117,450,-10,6
2024-09-01 01:55:52,158,865.9,-117,450,-12,5
2024-09-01 02:35:52,158,868.5,-118,452,-3,21
2024-09-01 03:15:53,158,867.9,-117,450,-6,18
2024-09-01 03:55:54,159,866.1,-117,448,-12,6
2024-09-01 04:35:55,159,865.9,-117,451,-8,5
2024-09-01 05:15:56,159,868.5,-109,451,-15,21
2024-09-01 06:35:57,160,866.1,-118,446,-9,6
2024-09-01 07:15:58,160,865.9,-117,450,-13,5
2024-09-01 07:55:59,160,868.5,-115,454,-14,21
2024-09-01 08:35:59,160,867.9,-119,448,-10,18
2024-09-01 09:16:00,161,866.1,-117,441,-15,6
2024-09-01 09:56:01,161,865.9,-116,444,-8,5
2024-09-01 10:36:02,161,868.5,-117,450,-12,21
2024-09-01 11:16:02,161,867.9,-119,453,-11,18
2024-09-01 11:56:03,162,866.1,-118,465,-11,6
2024-09-01 12:36:04,162,865.9,-118,463,-9,5
2024-09-01 13:16:05,162,868.5,-118,455,-16,21
2024-09-01 13:56:06,162,867.9,-119,450,-13,18
2024-09-01 14:36:06,163,866.1,-117,452,-13,6
2024-09-01 15:16:07,163,865.9,-116,461,-7,5
2024-09-01 16:36:09,163,867.9,-118,476,-9,18
2024-09-01 17:16:09,164,866.1,-114,477,-11,6
2024-09-01 17:56:10,164,865.9,-115,479,-9,5
2024-09-01 19:16:12,164,867.9,-120,473,-15,18
2024-09-01 20:36:13,165,865.9,-118,448,-14,5
2024-09-01 21:16:14,165,868.5,-117,449,-4,21
2024-09-01 21:56:15,165,867.9,-119,449,-9,18
2024-09-01 22:36:15,166,866.1,-117,444,-10,6
2024-09-01 23:16:16,166,865.9,-116,445,-6,5
2024-09-01 23:56:17,166,868.5,-118,445,-11,21
2024-09-02 01:16:19,167,866.1,-117,442,-14,6
2024-09-02 01:56:19,167,865.9,-117,443,-12,5
2024-09-02 02:36:20,167,868.5,-117,446,-10,21
2024-09-02 03:16:21,167,867.9,-119,449,-12,18
2024-09-02 03:56:22,168,866.1,-117,447,-7,6
2024-09-02 04:36:22,168,865.9,-118,448,-12,5
2024-09-02 05:16:23,168,868.5,-116,450,-14,21
2024-09-02 05:56:24,168,867.9,-119,447,-12,18
2024-09-02 06:36:25,169,866.1,-116,447,-16,6
2024-09-02 07:16:25,169,865.9,-112,452,-15,5
2024-09-02 07:56:26,169,868.5,-108,455,-16,21
2024-09-02 09:16:28,170,866.1,-117,440,-12,6
2024-09-02 09:56:29,170,865.9,-117,439,-17,5
2024-09-02 10:36:29,170,868.5,-115,437,-10,21
