2024-07-31 17:03:18,1,868.6,-131,-1608,0,6
2024-07-31 18:27:20,3,868.6,-130,-1611,0,6
2024-07-31 20:33:22,6,868.6,-127,-1619,0,6
2024-07-31 21:15:23,7,868.6,-128,-1646,0,6
2024-07-31 21:48:24,8,868.6,-127,-1647,0,6
2024-07-31 21:57:24,8,868.6,-127,-1651,0,6
2024-07-31 22:30:25,9,868.6,-128,-1653,0,6
2024-07-31 22:39:25,9,868.6,-128,-1656,0,6
2024-07-31 23:12:26,10,868.6,-128,-1657,0,6
2024-07-31 23:21:26,10,868.6,-129,-1646,0,6
2024-08-01 00:36:28,12,868.6,-126,-1657,0,6
2024-08-01 01:18:28,13,868.6,-127,-1656,0,6
2024-08-01 02:00:29,14,868.6,-128,-1645,0,6
2024-08-01 02:09:30,14,868.6,-128,-1661,0,6
2024-08-01 04:06:32,17,868.6,-129,-1658,0,6
2024-08-01 04:57:33,18,868.6,-129,-1657,0,6
2024-08-01 05:30:34,19,868.6,-130,-1667,0,6
2024-08-01 05:39:34,19,868.6,-130,-1654,0,6
2024-08-01 06:12:35,20,868.6,-128,-1657,0,6
2024-08-01 06:21:35,20,868.6,-128,-1658,0,6
2024-08-01 08:18:38,23,868.6,-129,-1661,0,6
2024-08-01 08:27:38,23,868.6,-129,-1663,0,6
2024-08-01 09:00:38,24,868.6,-128,-1653,0,6
2024-08-01 11:57:42,28,868.6,-130,-1619,0,6
2024-08-01 12:30:43,29,868.6,-130,-1594,0,6
2024-08-01 13:12:44,30,868.6,-129,-1618,0,6
2024-08-01 13:21:44,30,868.6,-132,-1614,0,6
2024-08-01 14:36:45,32,868.6,-130,-1620,0,6
2024-08-01 15:27:47,33,868.6,-129,-1624,0,6
2024-08-01 16:00:47,34,868.6,-131,-1623,0,6
2024-08-01 16:09:47,34,868.6,-129,-1618,0,6
2024-08-01 16:51:48,35,868.6,-129,-1623,0,6
2024-08-01 18:15:50,37,868.6,-130,-1632,0,6
2024-08-01 18:48:51,38,868.6,-129,-1628,0,6
2024-08-01 18:57:51,38,868.6,-130,-1626,0,6
2024-08-01 20:12:53,40,868.6,-130,-1600,0,6
2024-08-01 20:21:53,40,868.6,-129,-1614,0,6
2024-08-01 20:54:54,41,868.6,-128,-1610,0,6
2024-08-01 21:45:55,42,868.6,-128,-1631,0,6
2024-08-01 23:00:56,44,868.6,-128,-1643,0,6
2024-08-01 23:42:57,45,868.6,-130,-1635,0,6
2024-08-01 23:51:57,45,868.6,-127,-1647,0,6
2024-08-02 00:33:58,46,868.6,-129,-1650,0,6
2024-08-02 01:06:59,47,868.6,-129,-1655,0,6
2024-08-02 01:15:59,47,868.6,-128,-1659,0,6
2024-08-02 01:58:00,48,868.6,-129,-1653,0,6
2024-08-02 03:22:02,50,868.6,-130,-1650,0,6
2024-08-02 04:04:03,51,868.6,-128,-1663,0,6
2024-08-02 06:01:05,54,868.6,-128,-1655,0,6
2024-08-02 06:43:06,55,868.6,-130,-1660,0,6
2024-08-02 06:52:07,55,868.6,-128,-1663,0,6
2024-08-02 08:07:08,57,868.6,-128,-1666,0,6
2024-08-02 08:49:09,58,868.6,-129,-1639,0,6
2024-08-02 08:58:09,58,868.6,-128,-1654,0,6
2024-08-02 09:31:10,59,868.6,-129,-1664,0,6
2024-08-02 09:40:10,59,868.6,-129,-1660,0,6
2024-08-02 10:55:12,61,868.6,-131,-1651,0,6
2024-08-02 11:04:12,61,868.6,-129,-1646,0,6
2024-08-02 11:37:12,62,868.6,-131,-1636,0,6
2024-08-02 12:28:14,63,868.6,-131,-1617,0,6
2024-08-02 14:34:16,66,868.6,-129,-1624,0,6
2024-08-02 15:07:17,67,868.6,-130,-1628,0,6
2024-08-02 15:16:17,67,868.6,-130,-1644,0,6
2024-08-02 15:58:18,68,868.6,-130,-1632,0,6
2024-08-02 16:31:19,69,868.6,-131,-1619,0,6
2024-08-02 17:13:20,70,868.6,-129,-1623,0,6
2024-08-02 17:22:20,70,868.6,-127,-1620,0,6
2024-08-02 20:10:24,74,868.6,-129,-1666,0,6
2024-08-02 20:43:24,75,868.6,-128,-1666,0,6
2024-08-02 20:52:24,75,868.6,-128,-1663,0,6
2024-08-02 21:25:25,76,868.6,-130,-1658,0,6
2024-08-02 22:07:26,77,868.6,-129,-1667,0,6
2024-08-02 22:16:26,77,868.6,-127,-1661,0,6
2024-08-02 22:49:27,78,868.6,-126,-1666,0,6
2024-08-02 22:58:27,78,868.6,-126,-1663,0,6
2024-08-02 23:40:28,79,868.6,-126,-1652,0,6
2024-08-03 00:13:29,80,868.6,-128,-1661,0,6
2024-08-03 00:55:30,81,868.6,-127,-1665,0,6
2024-08-03 01:04:30,81,868.6,-127,-1656,0,6
2024-08-03 01:37:30,82,868.6,-128,-1658,0,6
2024-08-03 01:46:31,82,868.6,-128,-1658,0,6
2024-08-03 02:28:31,83,868.6,-127,-1655,0,6
2024-08-03 03:01:32,84,868.6,-126,-1657,0,6
2024-08-03 03:10:33,84,868.6,-129,-1645,0,6
2024-08-03 03:43:33,85,868.6,-127,-1652,0,6
2024-08-03 03:52:34,85,868.6,-128,-1656,0,6
2024-08-03 04:25:34,86,868.6,-128,-1661,0,6
2024-08-03 05:07:35,87,868.6,-128,-1657,0,6
2024-08-03 05:16:35,87,868.6,-128,-1654,0,6
2024-08-03 05:49:36,88,868.6,-128,-1654,0,6
2024-08-03 05:58:36,88,868.6,-128,-1654,0,6
2024-08-03 06:31:37,89,868.6,-127,-1644,0,6
2024-08-03 07:22:38,90,868.6,-127,-1660,0,6
2024-08-03 07:55:39,91,868.6,-127,-1644,0,6
2024-08-03 08:04:39,91,868.6,-127,-1659,0,6
2024-08-03 09:19:40,93,868.6,-128,-1669,0,6
2024-08-03 09:28:41,93,868.6,-129,-1656,0,6
2024-08-03 10:01:41,94,868.6,-128,-1646,0,6
2024-08-03 10:43:42,95,868.6,-130,-1666,0,6
2024-08-03 11:34:43,96,868.6,-130,-1645,0,6
2024-08-03 12:07:44,97,868.6,-130,-1652,0,6
2024-08-03 12:16:44,97,868.6,-135,-1635,0,6
2024-08-03 12:49:45,98,868.6,-128,-1633,0,6
2024-08-03 15:37:49,102,868.6,-132,-1620,0,6
2024-08-03 18:25:52,106,868.6,-131,-1615,0,6
2024-08-03 21:22:56,110,868.6,-128,-1645,0,6
2024-08-03 21:55:57,111,868.6,-129,-1659,0,6
2024-08-03 22:04:57,111,868.6,-128,-1652,0,6
2024-08-03 23:28:58,113,868.6,-128,-1659,0,6
2024-08-04 00:10:59,114,868.6,-128,-1665,0,6
2024-08-04 00:44:00,115,868.6,-128,-1658,0,6
2024-08-04 01:26:01,116,868.6,-128,-1659,0,6
2024-08-04 02:08:02,117,868.6,-128,-1659,0,6
2024-08-04 02:17:03,117,868.6,-128,-1661,0,6
2024-08-04 02:50:03,118,868.6,-128,-1654,0,6
2024-08-04 03:32:04,119,868.6,-132,-1647,0,6
2024-08-04 03:41:04,119,868.6,-129,-1648,0,6
2024-08-04 04:23:05,120,868.6,-129,-1643,0,6
2024-08-04 04:56:06,121,868.6,-131,-1624,0,6
2024-08-04 05:05:06,121,868.6,-128,-1637,0,6
2024-08-04 05:38:06,122,868.6,-130,-1640,0,6
2024-08-04 05:47:07,122,868.6,-128,-1623,0,6
2024-08-04 06:29:08,123,868.6,-129,-1638,0,6
2024-08-04 07:02:08,124,868.6,-128,-1642,0,6
2024-08-04 07:44:09,125,868.6,-126,-1648,0,6
2024-08-04 07:53:09,125,868.6,-128,-1644,0,6
2024-08-04 08:35:10,126,868.6,-128,-1648,0,6
2024-08-04 09:08:11,127,868.6,-128,-1647,0,6
2024-08-04 09:17:11,127,868.6,-127,-1646,0,6
2024-08-04 09:59:12,128,868.6,-128,-1661,0,6
2024-08-04 10:41:13,129,868.6,-127,-1656,0,6
2024-08-04 11:14:14,130,868.6,-128,-1669,0,6
2024-08-04 11:56:14,131,868.6,-130,-1656,0,6
2024-08-04 12:38:16,132,868.6,-129,-1657,0,6
2024-08-04 13:20:16,133,868.6,-129,-1640,0,6
2024-08-04 13:29:17,133,868.6,-129,-1642,0,6
2024-08-04 14:02:17,134,868.6,-129,-1635,0,6
2024-08-04 14:11:18,134,868.6,-131,-1634,0,6
2024-08-04 16:08:20,137,868.6,-128,-1621,0,6
2024-08-04 17:32:22,139,868.6,-130,-1621,0,6
2024-08-04 18:14:23,140,868.6,-131,-1621,0,6
2024-08-04 18:23:23,140,868.6,-130,-1614,0,6
2024-08-04 18:56:23,141,868.6,-129,-1618,0,6
2024-08-04 20:29:25,143,868.6,-127,-1645,0,6
2024-08-04 21:11:26,144,868.6,-127,-1635,0,6
2024-08-04 21:44:27,145,868.6,-128,-1658,0,6
2024-08-04 21:53:27,145,868.6,-127,-1655,0,6
2024-08-04 22:26:28,146,868.6,-129,-1656,0,6
2024-08-04 22:35:28,146,868.6,-127,-1652,0,6
2024-08-04 23:50:30,148,868.6,-128,-1646,0,6
2024-08-04 23:59:30,148,868.6,-129,-1639,0,6
2024-08-05 00:32:31,149,868.6,-127,-1653,0,6
2024-08-05 00:41:31,149,868.6,-128,-1657,0,6
2024-08-05 01:14:32,150,868.6,-127,-1643,0,6
2024-08-05 01:23:32,150,868.6,-127,-1646,0,6
2024-08-05 01:56:33,151,868.6,-128,-1653,0,6
2024-08-05 02:05:33,151,868.6,-127,-1658,0,6
2024-08-05 04:02:35,154,868.6,-128,-1642,0,6
2024-08-05 04:11:35,154,868.6,-128,-1638,0,6
2024-08-05 04:44:36,155,868.6,-128,-1648,0,6
2024-08-05 05:26:37,156,868.6,-129,-1640,0,6
2024-08-05 06:08:38,157,868.6,-129,-1641,0,6
2024-08-05 06:17:38,157,868.6,-129,-1646,0,6
2024-08-05 06:59:39,158,868.6,-127,-1645,0,6
2024-08-05 07:41:40,159,868.6,-129,-1643,0,6
2024-08-05 08:14:40,160,868.6,-128,-1646,0,6
2024-08-05 08:56:42,161,868.6,-127,-1656,0,6
2024-08-05 09:05:42,161,868.6,-130,-1655,0,6
2024-08-05 09:38:43,162,868.6,-128,-1653,0,6
2024-08-05 10:20:43,163,868.6,-128,-1664,0,6
2024-08-05 11:11:45,164,868.6,-129,-1659,0,6
2024-08-05 11:44:45,165,868.6,-129,-1652,0,6
2024-08-05 11:53:45,165,868.6,-129,-1650,0,6
2024-08-05 12:35:46,166,868.6,-131,-1633,0,6
2024-08-05 13:08:47,167,868.6,-130,-1628,0,6
2024-08-05 14:32:49,169,868.6,-130,-1617,0,6
2024-08-05 15:56:50,171,868.6,-127,-1619,0,6
2024-08-05 16:47:52,172,868.6,-129,-1604,0,6
2024-08-05 17:20:52,173,868.6,-128,-1617,0,6
2024-08-05 17:29:52,173,868.6,-130,-1615,0,6
2024-08-05 18:02:53,174,868.6,-129,-1612,0,6
2024-08-05 18:11:53,174,868.6,-131,-1610,0,6
2024-08-05 19:26:55,176,868.6,-130,-1609,0,6
2024-08-05 20:08:56,177,868.6,-131,-1608,0,6
2024-08-05 20:17:56,177,868.6,-131,-1603,0,6
2024-08-05 20:50:57,178,868.6,-128,-1606,0,6
2024-08-05 20:59:57,178,868.6,-129,-1610,0,6
2024-08-05 22:14:59,180,868.6,-128,-1632,0,6
2024-08-05 22:57:00,181,868.6,-127,-1631,0,6
2024-08-05 23:06:00,181,868.6,-127,-1649,0,6
2024-08-05 23:48:01,182,868.6,-129,-1653,0,6
2024-08-06 00:30:02,183,868.6,-128,-1649,0,6
2024-08-06 01:03:02,184,868.6,-127,-1654,0,6
2024-08-06 01:12:02,184,868.6,-128,-1651,0,6
2024-08-06 01:45:03,185,868.6,-129,-1656,0,6
2024-08-06 01:54:03,185,868.6,-128,-1657,0,6
2024-08-06 02:27:04,186,868.6,-127,-1660,0,6
2024-08-06 02:36:04,186,868.6,-128,-1622,0,6
2024-08-06 03:09:05,187,868.6,-127,-1655,0,6
2024-08-06 03:51:06,188,868.6,-128,-1654,0,6
2024-08-06 04:00:06,188,868.6,-128,-1637,0,6
2024-08-06 04:33:07,189,868.6,-127,-1658,0,6
2024-08-06 04:42:07,189,868.6,-127,-1657,0,6
2024-08-06 05:15:07,190,868.6,-127,-1654,0,6
2024-08-06 05:24:08,190,868.6,-128,-1658,0,6
2024-08-06 05:57:08,191,868.6,-127,-1647,0,6
2024-08-06 06:39:10,192,868.6,-129,-1645,0,6
2024-08-06 08:03:11,194,868.6,-127,-1655,0,6
2024-08-06 08:45:12,195,868.6,-129,-1656,0,6
2024-08-06 08:54:12,195,868.6,-128,-1654,0,6
2024-08-06 09:27:13,196,868.6,-128,-1656,0,6
2024-08-06 09:36:13,196,868.6,-128,-1664,0,6
2024-08-06 13:48:19,202,868.6,-131,-1620,0,6
2024-08-06 14:30:19,203,868.6,-131,-1624,0,6
2024-08-06 15:03:20,204,868.6,-130,-1626,0,6
2024-08-06 15:12:20,204,868.6,-129,-1624,0,6
2024-08-06 15:54:21,205,868.6,-130,-1633,0,6
2024-08-06 17:09:23,207,868.6,-131,-1627,0,6
2024-08-06 17:18:23,207,868.6,-129,-1630,0,6
2024-08-06 17:51:24,208,868.6,-129,-1635,0,6
2024-08-06 18:00:24,208,868.6,-130,-1631,0,6
2024-08-06 18:33:25,209,868.6,-132,-1616,0,6
2024-08-06 19:15:26,210,868.6,-130,-1602,0,6
2024-08-06 19:24:26,210,868.6,-130,-1603,0,6
2024-08-06 19:57:27,211,868.6,-128,-1609,0,6
2024-08-06 20:39:27,212,868.6,-128,-1601,0,6
2024-08-06 20:48:28,212,868.6,-129,-1610,0,6
2024-08-06 21:21:28,213,868.6,-128,-1616,0,6
2024-08-06 21:30:28,213,868.6,-127,-1625,0,6
2024-08-06 22:03:29,214,868.6,-128,-1631,0,6
2024-08-06 22:12:29,214,868.6,-127,-1631,0,6
2024-08-06 22:45:30,215,868.6,-128,-1630,0,6
2024-08-06 22:54:30,215,868.6,-128,-1634,0,6
2024-08-06 23:27:31,216,868.6,-127,-1634,0,6
2024-08-06 23:36:31,216,868.6,-128,-1637,0,6
2024-08-07 00:51:33,218,868.6,-128,-1634,0,6
2024-08-07 01:00:33,218,868.6,-128,-1655,0,6
2024-08-07 01:33:34,219,868.6,-126,-1657,0,6
2024-08-07 02:15:34,220,868.6,-127,-1652,0,6
2024-08-07 02:24:35,220,868.6,-128,-1646,0,6
2024-08-07 03:06:36,221,868.6,-126,-1658,0,6
2024-08-07 03:48:37,222,868.6,-127,-1658,0,6
2024-08-07 04:30:38,223,868.6,-126,-1659,0,6
2024-08-07 05:03:38,224,868.6,-127,-1658,0,6
2024-08-07 05:45:39,225,868.6,-129,-1651,0,6
2024-08-07 05:54:39,225,868.6,-128,-1652,0,6
2024-08-07 06:27:40,226,868.6,-126,-1658,0,6
2024-08-07 07:09:41,227,868.6,-126,-1654,0,6
2024-08-07 08:00:42,228,868.6,-128,-1660,0,6
2024-08-07 08:42:43,229,868.6,-127,-1654,0,6
2024-08-07 09:15:44,230,868.6,-128,-1653,0,6
2024-08-07 09:24:44,230,868.6,-129,-1651,0,6
2024-08-07 10:06:45,231,868.6,-129,-1661,0,6
2024-08-07 10:39:45,232,868.6,-127,-1661,0,6
2024-08-07 11:21:46,233,868.6,-128,-1645,0,6
2024-08-07 11:30:46,233,868.6,-127,-1651,0,6
2024-08-07 12:03:47,234,868.6,-129,-1641,0,6
2024-08-07 12:12:47,234,868.6,-127,-1644,0,6
2024-08-07 12:54:48,235,868.6,-129,-1634,0,6
2024-08-07 13:36:49,236,868.6,-129,-1632,0,6
2024-08-07 14:09:50,237,868.6,-131,-1622,0,6
2024-08-07 14:18:50,237,868.6,-130,-1620,0,6
2024-08-07 14:51:51,238,868.6,-131,-1616,0,6
2024-08-07 15:00:51,238,868.6,-129,-1615,0,6
2024-08-07 15:33:52,239,868.6,-133,-1613,0,6
2024-08-07 15:42:52,239,868.6,-131,-1619,0,6
2024-08-07 16:15:53,240,868.6,-131,-1620,0,6
2024-08-07 16:57:54,241,868.6,-131,-1615,0,6
2024-08-07 18:21:55,243,868.6,-129,-1619,0,6
2024-08-07 19:12:56,244,868.6,-129,-1609,0,6
2024-08-07 19:54:57,245,868.6,-130,-1608,0,6
2024-08-07 20:27:58,246,868.6,-128,-1618,0,6
2024-08-07 20:36:58,246,868.6,-128,-1615,0,6
2024-08-07 21:09:59,247,868.6,-128,-1612,0,6
2024-08-07 21:18:59,247,868.6,-129,-1629,0,6
2024-08-07 22:01:00,248,868.6,-128,-1636,0,6
2024-08-07 22:34:01,249,868.6,-129,-1632,0,6
2024-08-07 22:43:01,249,868.6,-129,-1651,0,6
2024-08-07 23:16:01,250,868.6,-128,-1653,0,6
2024-08-07 23:25:02,250,868.6,-130,-1651,0,6
2024-08-07 23:58:02,251,868.6,-127,-1651,0,6
2024-08-08 00:07:03,251,868.6,-128,-1651,0,6
2024-08-08 01:22:04,253,868.6,-129,-1657,0,6
2024-08-08 02:04:05,254,868.6,-127,-1656,0,6
2024-08-08 02:13:05,254,868.6,-129,-1651,0,6
2024-08-08 02:46:06,255,868.6,-129,-1657,0,6
2024-08-08 02:55:06,255,868.6,-127,-1652,0,6
2024-08-08 03:28:07,256,868.6,-127,-1620,0,6
2024-08-08 05:01:09,258,868.6,-128,-1653,0,6
2024-08-08 05:43:10,259,868.6,-128,-1653,0,6
2024-08-08 06:16:11,260,868.6,-129,-1647,0,6
2024-08-08 06:58:11,261,868.6,-128,-1647,0,6
2024-08-08 07:49:13,262,868.6,-130,-1654,0,6
2024-08-08 08:22:13,263,868.6,-129,-1651,0,6
2024-08-08 09:04:14,264,868.6,-130,-1656,0,6
2024-08-08 09:13:14,264,868.6,-129,-1654,0,6
2024-08-08 10:28:16,266,868.6,-129,-1658,0,6
2024-08-08 10:37:16,266,868.6,-126,-1661,0,6
2024-08-08 11:10:17,267,868.6,-128,-1654,0,6
2024-08-08 12:34:19,269,868.6,-129,-1629,0,6
2024-08-08 15:31:22,273,868.6,-129,-1617,0,6
2024-08-08 16:04:23,274,868.6,-130,-1613,0,6
2024-08-08 16:55:24,275,868.6,-128,-1614,0,6
2024-08-08 17:28:25,276,868.6,-133,-1611,0,6
2024-08-08 17:37:25,276,868.6,-130,-1609,0,6
2024-08-08 18:19:26,277,868.6,-131,-1608,0,6
2024-08-08 18:52:27,278,868.6,-131,-1596,0,6
2024-08-08 19:01:27,278,868.6,-129,-1602,0,6
2024-08-08 20:16:28,280,868.6,-130,-1607,0,6
2024-08-08 20:25:29,280,868.6,-129,-1608,0,6
2024-08-08 20:58:29,281,868.6,-129,-1616,0,6
2024-08-08 21:40:30,282,868.6,-129,-1638,0,6
2024-08-08 21:49:30,282,868.6,-130,-1633,0,6
2024-08-08 22:31:32,283,868.6,-130,-1640,0,6
2024-08-08 23:04:32,284,868.6,-129,-1641,0,6
2024-08-08 23:13:32,284,868.6,-130,-1642,0,6
2024-08-08 23:55:33,285,868.6,-129,-1650,0,6
2024-08-09 01:52:36,288,868.6,-129,-1650,0,6
2024-08-09 02:34:37,289,868.6,-129,-1645,0,6
2024-08-09 02:43:37,289,868.6,-130,-1618,0,6
2024-08-09 03:16:38,290,868.6,-128,-1637,0,6
2024-08-09 03:25:38,290,868.6,-129,-1628,0,6
2024-08-09 06:13:41,294,868.6,-128,-1646,0,6
2024-08-09 06:55:42,295,868.6,-130,-1645,0,6
2024-08-09 07:28:43,296,868.6,-129,-1639,0,6
2024-08-09 07:37:43,296,868.6,-128,-1647,0,6
2024-08-09 08:19:44,297,868.6,-127,-1629,0,6
2024-08-09 08:52:45,298,868.6,-128,-1637,0,6
2024-08-09 09:01:45,298,868.6,-127,-1661,0,6
2024-08-09 10:25:47,300,868.6,-129,-1657,0,6
2024-08-09 11:07:48,301,868.6,-129,-1653,0,6
2024-08-09 12:22:49,303,868.6,-129,-1622,0,6
2024-08-09 12:31:49,303,868.6,-129,-1621,0,6
2024-08-09 13:04:50,304,868.6,-129,-1610,0,6
2024-08-09 13:13:50,304,868.6,-130,-1616,0,6
2024-08-09 13:55:51,305,868.6,-128,-1617,0,6
2024-08-09 14:28:52,306,868.6,-130,-1619,0,6
2024-08-09 14:37:52,306,868.6,-130,-1613,0,6
2024-08-09 15:10:53,307,868.6,-129,-1618,0,6
