2024-08-31 02:37:05,149,868.5,-117,446,-24,21
2024-08-31 03:57:07,150,866.1,-111,442,-15,6
2024-08-31 04:37:07,150,865.9,-112,444,-10,5
2024-08-31 06:37:10,151,866.1,-116,443,-10,6
2024-08-31 07:17:11,151,865.9,-116,443,-5,5
2024-08-31 07:57:11,151,868.5,-114,444,-15,21
2024-08-31 08:37:12,151,867.9,-119,440,-9,18
2024-08-31 09:17:13,152,866.1,-117,439,-10,6
2024-08-31 09:57:14,152,865.9,-117,442,-6,5
2024-08-31 10:37:14,152,868.5,-119,446,-13,21
2024-08-31 11:17:15,152,867.9,-119,463,-6,18
2024-08-31 11:57:16,153,866.1,-116,477,-4,6
2024-08-31 12:37:17,153,865.9,-112,481,-13,5
2024-08-31 15:17:20,154,865.9,-117,485,-13,5
2024-08-31 15:57:20,154,868.5,-119,487,-13,21
2024-08-31 16:37:21,154,867.9,-118,485,-15,18
2024-08-31 17:17:22,155,866.1,-117,486,-15,6
2024-08-31 17:57:23,155,865.9,-118,485,-21,5
2024-08-31 19:57:25,156,866.1,-116,484,-7,6
2024-08-31 20:37:26,156,865.9,-117,475,-7,5
2024-08-31 21:17:27,156,868.5,-114,474,-11,21
2024-08-31 22:37:28,157,866.1,-116,463,-10,6
2024-08-31 23:17:29,157,865.9,-114,460,-13,5
2024-08-31 23:57:30,157,868.5,-117,459,-5,21
2024-09-01 00:37:30,157,867.9,-116,455,-6,18
2024-09-01 01:17:31,158,866.1,-117,450,-10,6
2024-09-01 01:57:32,158,865.9,-117,450,-12,5
2024-09-01 02:37:33,158,868.5,-116,452,-7,21
2024-09-01 03:17:34,158,867.9,-118,450,-4,18
2024-09-01 03:57:34,159,866.1,-117,448,-10,6
2024-09-01 04:37:35,159,865.9,-116,451,-11,5
2024-09-01 05:17:36,159,868.5,-115,451,-6,21
2024-09-01 05:57:37,159,867.9,-119,448,-9,18
2024-09-01 06:37:37,160,866.1,-114,446,-14,6
2024-09-01 07:17:38,160,865.9,-115,450,-14,5
2024-09-01 07:57:39,160,868.5,-118,454,-11,21
2024-09-01 08:37:40,160,867.9,-119,447,-9,18
2024-09-01 09:17:40,161,866.1,-117,441,-12,6
2024-09-01 09:57:41,161,865.9,-117,444,-10,5
2024-09-01 10:37:42,161,868.5,-119,450,-9,21
2024-09-01 11:17:43,161,867.9,-110,454,-21,18
2024-09-01 12:37:44,162,865.9,-118,463,-11,5
2024-09-01 13:17:45,162,868.5,-118,455,-12,21
2024-09-01 13:57:46,162,867.9,-120,451,-12,18
2024-09-01 14:37:47,163,866.1,-114,452,-16,6
2024-09-01 15:17:47,163,865.9,-117,463,-7,5
2024-09-01 15:57:48,163,868.5,-118,473,-13,21
2024-09-01 16:37:49,163,867.9,-119,477,-11,18
2024-09-01 17:17:50,164,866.1,-115,477,-14,6
2024-09-01 17:57:50,164,865.9,-115,479,-9,5
2024-09-01 18:37:51,164,868.5,-115,477,-16,21
2024-09-01 19:17:52,164,867.9,-116,0,-8,18
2024-09-01 19:57:53,165,866.1,-116,456,-8,6
2024-09-01 20:37:53,165,865.9,-118,448,-17,5
2024-09-01 21:17:54,165,868.5,-115,450,-3,21
2024-09-01 22:37:56,166,866.1,-117,444,-10,6
2024-09-01 23:17:57,166,865.9,-116,445,-5,5
2024-09-01 23:57:57,166,868.5,-118,445,-11,21
2024-09-02 00:37:58,166,867.9,-119,445,-12,18
2024-09-02 01:17:59,167,866.1,-118,442,-12,6
2024-09-02 01:58:00,167,865.9,-118,443,-12,5
2024-09-02 02:38:00,167,868.5,-114,3040,-13,21
2024-09-02 03:58:02,168,866.1,-117,447,-10,6
2024-09-02 04:38:03,168,865.9,-117,448,-13,5
2024-09-02 05:58:04,168,867.9,-119,447,-14,18
2024-09-02 06:38:05,169,866.1,-118,448,-15,6
2024-09-02 07:18:06,169,865.9,-117,452,-10,5
2024-09-02 07:58:07,169,868.5,-116,455,-7,21
2024-09-02 08:38:07,169,867.9,-118,450,-9,18
2024-09-02 09:18:08,170,866.1,-117,440,-12,6
2024-09-02 10:38:10,170,868.5,-116,437,-8,21
