2024-08-19 15:21:02,182,868.0,-123,389,0,4
2024-08-19 15:29:22,182,868.0,-132,389,0,4
2024-08-19 16:01:03,183,868.0,-123,391,0,4
2024-08-19 16:09:23,183,868.0,-121,385,0,4
2024-08-19 16:41:03,184,868.0,-121,396,0,4
2024-08-19 16:49:24,184,868.0,-124,392,0,4
2024-08-19 17:21:04,185,868.0,-131,390,0,4
2024-08-19 17:29:25,185,868.0,-131,376,0,4
2024-08-19 18:01:05,186,868.0,-126,383,0,4
2024-08-19 18:09:25,186,868.0,-122,388,0,4
2024-08-19 18:41:06,187,868.0,-130,384,0,4
2024-08-19 18:49:26,187,868.0,-129,381,0,4
2024-08-19 19:21:06,188,868.0,-125,378,0,4
2024-08-19 19:29:27,188,868.0,-123,380,0,4
2024-08-19 20:01:07,189,868.0,-130,373,0,4
2024-08-19 20:09:28,189,868.0,-123,365,0,4
2024-08-19 20:41:08,190,868.0,-127,361,0,4
2024-08-19 20:49:28,190,868.0,-122,363,0,4
2024-08-19 21:21:09,191,868.0,-129,356,0,4
2024-08-19 21:29:29,191,868.0,-130,361,0,4
2024-08-19 22:01:10,192,868.0,-136,380,0,4
2024-08-19 22:41:10,193,868.0,-135,366,0,4
2024-08-19 22:49:31,193,868.0,-128,365,0,4
2024-08-19 23:21:11,194,868.0,-130,372,0,4
2024-08-19 23:29:32,194,868.0,-135,360,0,4
2024-08-20 00:09:32,195,868.0,-131,388,0,4
2024-08-20 01:29:34,197,868.0,-138,397,0,4
2024-08-20 02:01:14,198,868.0,-133,387,0,4
2024-08-20 02:09:34,198,868.0,-131,379,0,4
2024-08-20 02:41:15,199,868.0,-136,395,0,4
2024-08-20 02:49:35,199,868.0,-131,384,0,4
2024-08-20 03:21:16,200,868.0,-126,382,0,4
2024-08-20 03:29:36,200,868.0,-122,375,0,4
2024-08-20 04:01:17,201,868.0,-125,377,0,4
2024-08-20 04:49:37,202,868.0,-126,380,0,4
2024-08-20 05:21:18,203,868.0,-125,377,0,4
2024-08-20 05:29:38,203,868.0,-125,376,0,4
2024-08-20 06:01:19,204,868.0,-126,376,0,4
2024-08-20 06:09:39,204,868.0,-128,376,0,4
2024-08-20 06:41:19,205,868.0,-124,380,0,4
2024-08-20 06:49:40,205,868.0,-125,379,0,4
2024-08-20 07:21:20,206,868.0,-123,377,0,4
2024-08-20 07:29:40,206,868.0,-125,379,0,4
2024-08-20 08:01:21,207,868.0,-122,371,0,4
2024-08-20 08:09:41,207,868.0,-123,370,0,4
2024-08-20 08:41:22,208,868.0,-129,363,0,4
2024-08-20 08:49:42,208,868.0,-124,366,0,4
2024-08-20 09:29:43,209,868.0,-126,360,0,4
2024-08-20 10:01:23,210,868.0,-124,353,0,4
2024-08-20 10:09:44,210,868.0,-125,358,0,4
2024-08-20 10:41:24,211,868.0,-124,351,0,4
2024-08-20 10:49:44,211,868.0,-124,349,0,4
2024-08-20 11:21:25,212,868.0,-129,357,0,4
2024-08-20 11:29:45,212,868.0,-132,369,0,4
2024-08-20 12:01:26,213,868.0,-134,364,0,4
2024-08-20 12:09:46,213,868.0,-127,375,0,4
2024-08-20 12:41:26,214,868.0,-136,401,0,4
2024-08-20 12:49:47,214,868.0,-133,389,0,4
2024-08-20 13:21:27,215,868.0,-130,388,0,4
2024-08-20 13:29:48,215,868.0,-136,394,0,4
2024-08-20 14:01:28,216,868.0,-129,399,0,4
2024-08-20 14:41:29,217,868.0,-127,399,0,4
2024-08-20 15:21:30,218,868.0,-127,400,0,4
2024-08-20 15:29:50,218,868.0,-128,400,0,4
2024-08-20 16:01:30,219,868.0,-124,403,0,4
2024-08-20 16:09:50,219,868.0,-124,399,0,4
2024-08-20 16:41:31,220,868.0,-122,400,0,4
2024-08-20 16:49:51,220,868.0,-127,401,0,4
2024-08-20 17:21:32,221,868.0,-127,407,0,4
2024-08-20 17:29:52,221,868.0,-122,403,0,4
2024-08-20 18:01:33,222,868.0,-134,407,0,4
2024-08-20 18:09:53,222,868.0,-125,401,0,4
2024-08-20 18:41:33,223,868.0,-122,402,0,4
2024-08-20 18:49:53,223,868.0,-121,402,0,4
2024-08-20 19:21:34,224,868.0,-127,397,0,4
2024-08-20 19:29:54,224,868.0,-122,397,0,4
2024-08-20 20:09:55,225,868.0,-123,385,0,4
2024-08-20 20:41:36,226,868.0,-121,377,0,4
2024-08-20 20:49:56,226,868.0,-123,379,0,4
2024-08-20 21:21:36,227,868.0,-120,368,0,4
2024-08-20 21:29:56,227,868.0,-119,365,0,4
2024-08-20 22:01:37,228,868.0,-120,358,0,4
2024-08-20 22:09:57,228,868.0,-119,361,0,4
2024-08-20 22:41:38,229,868.0,-122,359,0,4
2024-08-20 22:49:58,229,868.0,-119,360,0,4
2024-08-20 23:21:39,230,868.0,-123,356,0,4
2024-08-20 23:29:59,230,868.0,-125,355,0,4
2024-08-21 00:01:39,231,868.0,-124,357,0,4
2024-08-21 00:10:00,231,868.0,-124,354,0,4
2024-08-21 00:41:40,232,868.0,-123,356,0,4
2024-08-21 00:50:00,232,868.0,-123,360,0,4
2024-08-21 01:21:41,233,868.0,-123,360,0,4
2024-08-21 01:30:01,233,868.0,-125,361,0,4
2024-08-21 02:01:42,234,868.0,-122,355,0,4
2024-08-21 02:10:02,234,868.0,-121,357,0,4
2024-08-21 02:41:43,235,868.0,-121,358,0,4
2024-08-21 02:50:03,235,868.0,-120,357,0,4
2024-08-21 03:30:04,236,868.0,-122,352,0,4
2024-08-21 04:01:44,237,868.0,-123,354,0,4
2024-08-21 04:10:04,237,868.0,-121,357,0,4
2024-08-21 04:41:45,238,868.0,-120,357,0,4
2024-08-21 04:50:05,238,868.0,-119,356,0,4
2024-08-21 05:21:46,239,868.0,-121,354,0,4
2024-08-21 05:30:06,239,868.0,-122,356,0,4
2024-08-21 06:01:46,240,868.0,-121,355,0,4
2024-08-21 06:10:07,240,868.0,-120,356,0,4
2024-08-21 06:41:47,241,868.0,-123,364,0,4
2024-08-21 06:50:07,241,868.0,-125,366,0,4
2024-08-21 07:21:48,242,868.0,-122,373,0,4
2024-08-21 07:30:08,242,868.0,-121,369,0,4
2024-08-21 08:01:49,243,868.0,-123,373,0,4
2024-08-21 08:10:09,243,868.0,-122,373,0,4
2024-08-21 08:41:49,244,868.0,-127,368,0,4
2024-08-21 08:50:09,244,868.0,-120,369,0,4
2024-08-21 09:21:50,245,868.0,-120,366,0,4
2024-08-21 09:30:10,245,868.0,-123,361,0,4
2024-08-21 10:01:51,246,868.0,-124,359,0,4
2024-08-21 10:10:11,246,868.0,-119,371,0,4
2024-08-21 10:41:52,247,868.0,-123,359,0,4
2024-08-21 10:50:12,247,868.0,-119,359,0,4
2024-08-21 11:21:52,248,868.0,-125,355,0,4
2024-08-21 11:30:13,248,868.0,-120,350,0,4
2024-08-21 12:01:53,249,868.0,-122,345,0,4
2024-08-21 12:10:13,249,868.0,-123,347,0,4
2024-08-21 12:41:54,250,868.0,-119,354,0,4
2024-08-21 12:50:14,250,868.0,-125,358,0,4
2024-08-21 13:21:55,251,868.0,-129,374,0,4
2024-08-21 13:30:15,251,868.0,-118,376,0,4
2024-08-21 14:01:55,252,868.0,-122,381,0,4
2024-08-21 14:10:16,252,868.0,-124,381,0,4
2024-08-21 14:41:56,253,868.0,-125,388,0,4
2024-08-21 14:50:16,253,868.0,-119,388,0,4
2024-08-21 15:30:17,254,868.0,-117,394,0,4
2024-08-21 16:01:58,255,868.0,-130,401,0,4
2024-08-21 16:10:18,255,868.0,-134,397,0,4
2024-08-21 16:41:59,256,868.0,-123,394,0,4
2024-08-21 16:50:19,256,868.0,-126,401,0,4
2024-08-21 17:22:00,257,868.0,-126,377,0,4
2024-08-21 17:30:20,257,868.0,-121,406,0,4
2024-08-21 18:02:00,258,868.0,-122,386,0,4
2024-08-21 18:10:20,258,868.0,-133,390,0,4
2024-08-21 18:42:01,259,868.0,-125,383,0,4
2024-08-21 18:50:21,259,868.0,-123,411,0,4
2024-08-21 19:22:02,260,868.0,-128,384,0,4
2024-08-21 19:30:22,260,868.0,-129,380,0,4
2024-08-21 20:02:02,261,868.0,-124,366,0,4
2024-08-21 20:10:23,261,868.0,-120,368,0,4
2024-08-21 20:42:03,262,868.0,-127,366,0,4
2024-08-21 20:50:23,262,868.0,-127,360,0,4
2024-08-21 21:22:04,263,868.0,-125,367,0,4
2024-08-21 21:30:24,263,868.0,-128,365,0,4
2024-08-21 22:02:05,264,868.0,-130,374,0,4
2024-08-21 22:10:25,264,868.0,-126,371,0,4
2024-08-21 22:50:25,265,868.0,-130,382,0,4
2024-08-21 23:22:06,266,868.0,-129,383,0,4
2024-08-22 00:02:07,267,868.0,-132,387,0,4
2024-08-22 00:10:27,267,868.0,-128,385,0,4
2024-08-22 00:42:08,268,868.0,-129,388,0,4
2024-08-22 01:22:08,269,868.0,-134,400,0,4
2024-08-22 01:30:29,269,868.0,-130,393,0,4
2024-08-22 02:02:09,270,868.0,-133,402,0,4
2024-08-22 02:10:29,270,868.0,-134,406,0,4
2024-08-22 02:42:10,271,868.0,-128,402,0,4
2024-08-22 02:50:30,271,868.0,-129,391,0,4
2024-08-22 03:22:11,272,868.0,-131,398,0,4
2024-08-22 03:30:31,272,868.0,-125,394,0,4
2024-08-22 04:02:11,273,868.0,-129,395,0,4
2024-08-22 04:10:32,273,868.0,-129,399,0,4
2024-08-22 04:42:12,274,868.0,-127,403,0,4
