2024-07-27 20:09:31,47,868.6,-127,-1606,0,6
2024-07-27 20:18:31,47,868.6,-128,-1620,0,6
2024-07-27 20:51:32,48,868.6,-129,-1621,0,6
2024-07-27 21:33:33,49,868.6,-127,-1630,0,6
2024-07-27 22:24:34,50,868.6,-127,-1632,0,6
2024-07-27 22:57:35,51,868.6,-129,-1635,0,6
2024-07-27 23:06:35,51,868.6,-128,-1634,0,6
2024-07-27 23:39:36,52,868.6,-128,-1635,0,6
2024-07-27 23:48:36,52,868.6,-129,-1636,0,6
2024-07-28 00:21:36,53,868.6,-128,-1630,0,6
2024-07-28 00:30:37,53,868.6,-128,-1628,0,6
2024-07-28 01:45:38,55,868.6,-132,-1628,0,6
2024-07-28 01:54:38,55,868.6,-128,-1639,0,6
2024-07-28 02:27:39,56,868.6,-130,-1635,0,6
2024-07-28 02:36:39,56,868.6,-129,-1630,0,6
2024-07-28 03:09:40,57,868.6,-130,-1635,0,6
2024-07-28 03:18:40,57,868.6,-129,-1639,0,6
2024-07-28 03:51:41,58,868.6,-130,-1637,0,6
2024-07-28 04:42:42,59,868.6,-129,-1636,0,6
2024-07-28 05:24:43,60,868.6,-129,-1635,0,6
2024-07-28 05:57:43,61,868.6,-131,-1631,0,6
2024-07-28 06:06:44,61,868.6,-131,-1629,0,6
2024-07-28 06:48:45,62,868.6,-129,-1627,0,6
2024-07-28 07:30:45,63,868.6,-128,-1636,0,6
2024-07-28 08:03:46,64,868.6,-129,-1619,0,6
2024-07-28 08:45:47,65,868.6,-130,-1638,0,6
2024-07-28 08:54:47,65,868.6,-130,-1635,0,6
2024-07-28 09:27:48,66,868.6,-130,-1638,0,6
2024-07-28 09:36:48,66,868.6,-130,-1640,0,6
2024-07-28 10:18:49,67,868.6,-128,-1646,0,6
2024-07-28 10:51:50,68,868.6,-129,-1645,0,6
2024-07-28 11:00:50,68,868.6,-128,-1646,0,6
2024-07-28 11:33:51,69,868.6,-129,-1638,0,6
2024-07-28 11:42:51,69,868.6,-130,-1645,0,6
2024-07-28 12:57:53,71,868.6,-129,-1619,0,6
2024-07-28 13:06:53,71,868.6,-129,-1589,0,6
2024-07-28 13:39:53,72,868.6,-130,-1606,0,6
2024-07-28 13:48:54,72,868.6,-131,-1608,0,6
2024-07-28 15:03:55,74,868.6,-132,-1598,0,6
2024-07-28 15:12:55,74,868.6,-133,-1580,0,6
2024-07-28 15:45:56,75,868.6,-133,-1584,0,6
2024-07-28 15:54:56,75,868.6,-130,-1596,0,6
2024-07-28 16:36:57,76,868.6,-130,-1588,0,6
2024-07-28 18:34:00,79,868.6,-129,-1590,0,6
2024-07-28 18:43:00,79,868.6,-130,-1582,0,6
2024-07-28 19:16:00,80,868.6,-129,-1590,0,6
2024-07-28 19:25:01,80,868.6,-130,-1591,0,6
2024-07-28 19:58:02,81,868.6,-128,-1587,0,6
2024-07-28 20:07:01,81,868.6,-129,-1595,0,6
2024-07-28 20:40:02,82,868.6,-131,-1580,0,6
2024-07-28 20:49:02,82,868.6,-131,-1605,0,6
2024-07-28 21:22:03,83,868.6,-129,-1620,0,6
2024-07-28 22:04:04,84,868.6,-129,-1629,0,6
2024-07-28 22:13:04,84,868.6,-128,-1628,0,6
2024-07-28 22:46:05,85,868.6,-130,-1637,0,6
2024-07-28 23:28:06,86,868.6,-129,-1634,0,6
2024-07-28 23:37:06,86,868.6,-127,-1635,0,6
2024-07-29 00:10:07,87,868.6,-128,-1637,0,6
2024-07-29 00:19:07,87,868.6,-129,-1631,0,6
2024-07-29 00:52:08,88,868.6,-128,-1634,0,6
2024-07-29 01:34:09,89,868.6,-127,-1641,0,6
2024-07-29 01:43:09,89,868.6,-129,-1639,0,6
2024-07-29 02:16:09,90,868.6,-129,-1632,0,6
2024-07-29 02:25:10,90,868.6,-128,-1641,0,6
2024-07-29 02:58:10,91,868.6,-128,-1636,0,6
2024-07-29 03:40:11,92,868.6,-128,-1636,0,6
2024-07-29 04:22:12,93,868.6,-130,-1632,0,6
2024-07-29 04:31:12,93,868.6,-129,-1641,0,6
2024-07-29 05:04:13,94,868.6,-128,-1639,0,6
2024-07-29 05:13:13,94,868.6,-128,-1640,0,6
2024-07-29 05:55:14,95,868.6,-128,-1637,0,6
2024-07-29 06:28:15,96,868.6,-130,-1629,0,6
2024-07-29 07:10:16,97,868.6,-130,-1632,0,6
2024-07-29 07:19:16,97,868.6,-130,-1615,0,6
2024-07-29 07:52:17,98,868.6,-128,-1635,0,6
2024-07-29 08:01:17,98,868.6,-129,-1635,0,6
2024-07-29 08:34:18,99,868.6,-128,-1637,0,6
2024-07-29 09:16:19,100,868.6,-130,-1636,0,6
2024-07-29 09:25:19,100,868.6,-129,-1636,0,6
2024-07-29 09:58:19,101,868.6,-129,-1641,0,6
2024-07-29 10:40:20,102,868.6,-130,-1639,0,6
2024-07-29 10:49:20,102,868.6,-130,-1634,0,6
2024-07-29 11:22:21,103,868.6,-132,-1629,0,6
2024-07-29 11:31:21,103,868.6,-130,-1619,0,6
2024-07-29 12:13:22,104,868.6,-131,-1595,0,6
2024-07-29 12:46:23,105,868.6,-131,-1600,0,6
2024-07-29 13:28:24,106,868.6,-131,-1597,0,6
2024-07-29 14:10:25,107,868.6,-129,-1591,0,6
2024-07-29 14:19:25,107,868.6,-129,-1603,0,6
2024-07-29 15:34:27,109,868.6,-130,-1620,0,6
2024-07-29 16:16:27,110,868.6,-132,-1623,0,6
2024-07-29 16:25:27,110,868.6,-130,-1623,0,6
2024-07-29 17:07:29,111,868.6,-129,-1625,0,6
2024-07-29 17:40:29,112,868.6,-130,-1630,0,6
2024-07-29 18:22:30,113,868.6,-131,-1614,0,6
2024-07-29 18:31:30,113,868.6,-131,-1616,0,6
2024-07-29 19:13:31,114,868.6,-130,-1613,0,6
2024-07-29 19:46:32,115,868.6,-131,-1599,0,6
2024-07-29 20:28:33,116,868.6,-130,-1587,0,6
2024-07-29 20:37:33,116,868.6,-130,-1579,0,6
2024-07-29 21:10:34,117,868.6,-130,-1586,0,6
2024-07-29 21:19:34,117,868.6,-129,-1585,0,6
2024-07-29 21:52:35,118,868.6,-129,-1590,0,6
2024-07-29 22:01:35,118,868.6,-127,-1604,0,6
2024-07-29 22:34:35,119,868.6,-127,-1620,0,6
2024-07-29 22:43:36,119,868.6,-127,-1621,0,6
2024-07-29 23:16:36,120,868.6,-126,-1628,0,6
2024-07-29 23:25:37,120,868.6,-128,-1629,0,6
2024-07-30 00:40:38,122,868.6,-127,-1615,0,6
2024-07-30 01:22:39,123,868.6,-129,-1635,0,6
2024-07-30 01:31:39,123,868.6,-130,-1637,0,6
2024-07-30 02:04:40,124,868.6,-129,-1633,0,6
2024-07-30 02:13:40,124,868.6,-129,-1639,0,6
2024-07-30 02:46:41,125,868.6,-129,-1640,0,6
2024-07-30 02:55:41,125,868.6,-128,-1640,0,6
2024-07-30 03:28:42,126,868.6,-128,-1642,0,6
2024-07-30 04:10:43,127,868.6,-127,-1637,0,6
2024-07-30 04:52:43,128,868.6,-128,-1640,0,6
2024-07-30 05:01:44,128,868.6,-128,-1643,0,6
2024-07-30 05:43:45,129,868.6,-129,-1642,0,6
2024-07-30 06:16:45,130,868.6,-129,-1644,0,6
2024-07-30 06:25:46,130,868.6,-128,-1643,0,6
2024-07-30 07:49:47,132,868.6,-127,-1640,0,6
2024-07-30 08:22:48,133,868.6,-128,-1642,0,6
2024-07-30 09:04:49,134,868.6,-130,-1645,0,6
2024-07-30 09:13:49,134,868.6,-129,-1645,0,6
2024-07-30 09:46:50,135,868.6,-128,-1645,0,6
2024-07-30 10:28:51,136,868.6,-129,-1642,0,6
2024-07-30 11:10:52,137,868.6,-129,-1628,0,6
2024-07-30 11:19:52,137,868.6,-130,-1620,0,6
2024-07-30 11:52:52,138,868.6,-132,-1608,0,6
2024-07-30 12:43:54,139,868.6,-131,-1608,0,6
2024-07-30 13:16:54,140,868.6,-129,-1615,0,6
2024-07-30 13:25:55,140,868.6,-130,-1617,0,6
2024-07-30 14:07:55,141,868.6,-129,-1627,0,6
2024-07-30 14:40:56,142,868.6,-131,-1628,0,6
2024-07-30 14:49:56,142,868.6,-130,-1633,0,6
2024-07-30 15:22:57,143,868.6,-129,-1638,0,6
2024-07-30 15:31:57,143,868.6,-130,-1654,0,6
2024-07-30 16:13:58,144,868.6,-129,-1646,0,6
2024-07-30 16:46:59,145,868.6,-129,-1641,0,6
2024-07-30 16:55:59,145,868.6,-129,-1632,0,6
2024-07-30 17:29:00,146,868.6,-129,-1633,0,6
2024-07-30 18:11:01,147,868.6,-130,-1604,0,6
2024-07-30 18:20:01,147,868.6,-134,-1606,0,6
2024-07-30 18:53:02,148,868.6,-131,-1593,0,6
2024-07-30 19:02:02,148,868.6,-129,-1595,0,6
2024-07-30 19:35:02,149,868.6,-129,-1605,0,6
2024-07-30 20:26:04,150,868.6,-129,-1601,0,6
2024-07-30 20:59:04,151,868.6,-128,-1610,0,6
2024-07-30 21:08:05,151,868.6,-129,-1605,0,6
2024-07-30 21:41:05,152,868.6,-127,-1610,0,6
2024-07-30 21:50:05,152,868.6,-129,-1608,0,6
2024-07-30 22:23:06,153,868.6,-128,-1598,0,6
2024-07-30 22:32:06,153,868.6,-127,-1616,0,6
2024-07-30 23:05:07,154,868.6,-129,-1620,0,6
2024-07-30 23:14:07,154,868.6,-128,-1622,0,6
2024-07-30 23:47:08,155,868.6,-128,-1631,0,6
2024-07-31 00:29:09,156,868.6,-128,-1635,0,6
2024-07-31 00:38:09,156,868.6,-128,-1636,0,6
2024-07-31 01:11:10,157,868.6,-130,-1637,0,6
2024-07-31 01:20:10,157,868.6,-129,-1634,0,6
2024-07-31 01:53:11,158,868.6,-129,-1637,0,6
2024-07-31 02:02:11,158,868.6,-128,-1635,0,6
2024-07-31 02:35:12,159,868.6,-129,-1646,0,6
2024-07-31 02:44:12,159,868.6,-129,-1643,0,6
2024-07-31 03:26:13,160,868.6,-128,-1647,0,6
2024-07-31 03:59:13,161,868.6,-128,-1652,0,6
2024-07-31 04:41:14,162,868.6,-127,-1647,0,6
2024-07-31 05:23:15,163,868.6,-128,-1650,0,6
2024-07-31 06:47:17,165,868.6,-128,-1653,0,6
2024-07-31 06:56:17,165,868.6,-129,-1653,0,6
2024-07-31 07:29:18,166,868.6,-127,-1654,0,6
2024-07-31 07:38:18,166,868.6,-129,-1657,0,6
2024-07-31 08:20:19,167,868.6,-127,-1654,0,6
2024-07-31 08:53:19,168,868.6,-129,-1650,0,6
2024-07-31 12:20:38,1,868.6,-130,-1633,0,6
2024-07-31 12:29:38,1,868.6,-132,-1631,0,6
2024-07-31 13:02:39,2,868.6,-130,-1634,0,6
2024-07-31 13:11:39,2,868.6,-130,-1617,0,6
2024-07-31 13:44:40,3,868.6,-131,-1621,0,6
2024-07-31 13:53:40,3,868.6,-130,-1618,0,6
2024-07-31 16:52:46,1,868.6,-130,-1617,0,6
2024-07-31 17:01:46,1,868.6,-131,-1594,0,6
2024-07-31 17:34:47,2,868.6,-130,-1615,0,6
2024-07-31 18:16:47,3,868.6,-132,-1611,0,6
2024-07-31 19:40:50,5,868.6,-129,-1607,0,6
2024-07-31 20:22:50,6,868.6,-129,-1615,0,6
2024-07-31 21:13:51,7,868.6,-127,-1640,0,6
2024-07-31 21:46:52,8,868.6,-130,-1647,0,6
2024-07-31 21:55:52,8,868.6,-128,-1643,0,6
2024-07-31 22:28:53,9,868.6,-130,-1648,0,6
2024-07-31 22:37:53,9,868.6,-129,-1654,0,6
2024-07-31 23:10:54,10,868.6,-129,-1654,0,6
2024-07-31 23:19:54,10,868.6,-129,-1657,0,6
2024-07-31 23:52:55,11,868.6,-128,-1657,0,6
2024-08-01 00:01:55,11,868.6,-127,-1659,0,6
2024-08-01 01:16:57,13,868.6,-129,-1656,0,6
2024-08-01 01:25:57,13,868.6,-128,-1658,0,6
2024-08-01 01:58:57,14,868.6,-127,-1657,0,6
2024-08-01 02:07:58,14,868.6,-128,-1659,0,6
2024-08-01 03:22:59,16,868.6,-128,-1658,0,6
2024-08-01 03:31:59,16,868.6,-130,-1653,0,6
2024-08-01 04:14:00,17,868.6,-128,-1653,0,6
2024-08-01 05:29:02,19,868.6,-128,-1642,0,6
2024-08-01 05:38:02,19,868.6,-128,-1661,0,6
2024-08-01 06:20:03,20,868.6,-128,-1659,0,6
2024-08-01 06:53:04,21,868.6,-129,-1658,0,6
2024-08-01 07:02:04,21,868.6,-128,-1662,0,6
2024-08-01 07:35:05,22,868.6,-129,-1663,0,6
2024-08-01 07:44:05,22,868.6,-128,-1659,0,6
2024-08-01 08:59:07,24,868.6,-128,-1666,0,6
2024-08-01 09:41:07,25,868.6,-129,-1654,0,6
2024-08-01 09:50:08,25,868.6,-130,-1655,0,6
2024-08-01 10:32:08,26,868.6,-128,-1649,0,6
2024-08-01 11:14:09,27,868.6,-130,-1624,0,6
2024-08-01 11:47:10,28,868.6,-130,-1625,0,6
2024-08-01 11:56:10,28,868.6,-130,-1619,0,6
2024-08-01 12:29:11,29,868.6,-129,-1617,0,6
2024-08-01 13:11:12,30,868.6,-129,-1620,0,6
2024-08-01 14:02:13,31,868.6,-129,-1570,0,6
2024-08-01 14:35:14,32,868.6,-130,-1628,0,6
2024-08-01 15:17:14,33,868.6,-129,-1627,0,6
2024-08-01 15:26:15,33,868.6,-129,-1621,0,6
2024-08-01 16:08:16,34,868.6,-130,-1618,0,6
2024-08-01 16:41:17,35,868.6,-129,-1617,0,6
2024-08-01 17:23:17,36,868.6,-130,-1623,0,6
2024-08-01 17:32:18,36,868.6,-130,-1631,0,6
2024-08-01 18:05:18,37,868.6,-130,-1617,0,6
2024-08-01 18:14:18,37,868.6,-131,-1616,0,6
2024-08-01 18:47:19,38,868.6,-129,-1629,0,6
2024-08-01 18:56:19,38,868.6,-130,-1626,0,6
2024-08-01 19:38:20,39,868.6,-129,-1618,0,6
2024-08-01 20:11:21,40,868.6,-131,-1616,0,6
2024-08-01 20:53:22,41,868.6,-128,-1617,0,6
2024-08-01 22:17:24,43,868.6,-127,-1640,0,6
2024-08-01 22:26:24,43,868.6,-128,-1637,0,6
2024-08-01 22:59:24,44,868.6,-128,-1639,0,6
2024-08-01 23:08:25,44,868.6,-127,-1648,0,6
2024-08-01 23:41:25,45,868.6,-128,-1648,0,6
2024-08-01 23:50:26,45,868.6,-128,-1650,0,6
2024-08-02 00:23:26,46,868.6,-129,-1639,0,6
2024-08-02 00:32:26,46,868.6,-129,-1653,0,6
2024-08-02 01:05:27,47,868.6,-129,-1652,0,6
2024-08-02 01:14:27,47,868.6,-127,-1656,0,6
2024-08-02 01:56:28,48,868.6,-128,-1657,0,6
2024-08-02 02:29:29,49,868.6,-128,-1657,0,6
2024-08-02 03:11:30,50,868.6,-128,-1663,0,6
2024-08-02 03:20:30,50,868.6,-128,-1659,0,6
2024-08-02 04:02:31,51,868.6,-128,-1661,0,6
2024-08-02 04:44:32,52,868.6,-129,-1662,0,6
2024-08-02 05:59:34,54,868.6,-128,-1665,0,6
2024-08-02 06:50:35,55,868.6,-129,-1665,0,6
2024-08-02 07:23:35,56,868.6,-128,-1656,0,6
2024-08-02 07:32:36,56,868.6,-127,-1663,0,6
2024-08-02 08:05:36,57,868.6,-128,-1665,0,6
2024-08-02 08:47:37,58,868.6,-129,-1665,0,6
2024-08-02 08:56:37,58,868.6,-128,-1669,0,6
2024-08-02 09:38:38,59,868.6,-129,-1665,0,6
2024-08-02 10:11:39,60,868.6,-126,-1666,0,6
2024-08-02 10:20:39,60,868.6,-129,-1654,0,6
2024-08-02 10:53:40,61,868.6,-130,-1650,0,6
2024-08-02 11:02:40,61,868.6,-131,-1651,0,6
2024-08-02 11:35:41,62,868.6,-130,-1634,0,6
2024-08-02 11:44:41,62,868.6,-130,-1634,0,6
2024-08-02 12:17:41,63,868.6,-129,-1626,0,6
2024-08-02 12:26:42,63,868.6,-129,-1629,0,6
2024-08-02 12:59:42,64,868.6,-129,-1626,0,6
2024-08-02 13:50:44,65,868.6,-129,-1625,0,6
2024-08-02 14:23:44,66,868.6,-129,-1630,0,6
2024-08-02 14:32:44,66,868.6,-130,-1618,0,6
2024-08-02 15:14:46,67,868.6,-130,-1627,0,6
2024-08-02 15:47:46,68,868.6,-130,-1632,0,6
2024-08-02 15:56:46,68,868.6,-130,-1633,0,6
2024-08-02 16:29:47,69,868.6,-129,-1628,0,6
2024-08-02 16:38:47,69,868.6,-129,-1624,0,6
2024-08-02 17:20:48,70,868.6,-128,-1612,0,6
2024-08-02 17:53:49,71,868.6,-128,-1617,0,6
2024-08-02 18:35:50,72,868.6,-128,-1650,0,6
2024-08-02 19:17:51,73,868.6,-128,-1666,0,6
2024-08-02 19:26:51,73,868.6,-129,-1665,0,6
2024-08-02 20:41:52,75,868.6,-129,-1659,0,6
2024-08-02 20:50:53,75,868.6,-127,-1663,0,6
2024-08-02 21:23:53,76,868.6,-126,-1668,0,6
2024-08-02 22:14:54,77,868.6,-129,-1660,0,6
2024-08-02 22:47:55,78,868.6,-126,-1668,0,6
2024-08-02 22:56:55,78,868.6,-129,-1663,0,6
2024-08-02 23:29:56,79,868.6,-127,-1666,0,6
2024-08-02 23:38:56,79,868.6,-127,-1662,0,6
2024-08-03 00:11:57,80,868.6,-129,-1655,0,6
2024-08-03 00:20:57,80,868.6,-129,-1656,0,6
2024-08-03 00:53:58,81,868.6,-126,-1660,0,6
2024-08-03 01:02:58,81,868.6,-128,-1648,0,6
2024-08-03 01:35:59,82,868.6,-128,-1660,0,6
2024-08-03 01:44:59,82,868.6,-129,-1657,0,6
2024-08-03 02:18:00,83,868.6,-128,-1651,0,6
2024-08-03 02:27:00,83,868.6,-129,-1660,0,6
2024-08-03 03:00:01,84,868.6,-128,-1649,0,6
2024-08-03 03:09:01,84,868.6,-128,-1656,0,6
2024-08-03 03:51:02,85,868.6,-129,-1653,0,6
2024-08-03 04:24:02,86,868.6,-128,-1655,0,6
2024-08-03 04:33:03,86,868.6,-127,-1643,0,6
2024-08-03 05:15:03,87,868.6,-128,-1649,0,6
2024-08-03 05:48:04,88,868.6,-128,-1656,0,6
2024-08-03 06:30:05,89,868.6,-127,-1661,0,6
2024-08-03 06:39:05,89,868.6,-129,-1654,0,6
2024-08-03 07:12:06,90,868.6,-128,-1646,0,6
2024-08-03 07:21:06,90,868.6,-127,-1661,0,6
2024-08-03 07:54:07,91,868.6,-127,-1658,0,6
2024-08-03 08:36:08,92,868.6,-126,-1653,0,6
2024-08-03 08:45:08,92,868.6,-127,-1663,0,6
2024-08-03 09:18:08,93,868.6,-130,-1652,0,6
2024-08-03 10:00:09,94,868.6,-127,-1671,0,6
2024-08-03 10:51:11,95,868.6,-126,-1667,0,6
2024-08-03 11:24:11,96,868.6,-130,-1648,0,6
2024-08-03 11:33:12,96,868.6,-129,-1656,0,6
2024-08-03 12:06:12,97,868.6,-131,-1648,0,6
2024-08-03 13:30:14,99,868.6,-131,-1627,0,6
2024-08-03 13:39:14,99,868.6,-129,-1621,0,6
2024-08-03 14:12:15,100,868.6,-130,-1626,0,6
2024-08-03 15:03:16,101,868.6,-132,-1620,0,6
2024-08-03 15:36:17,102,868.6,-129,-1621,0,6
2024-08-03 15:45:17,102,868.6,-130,-1621,0,6
2024-08-03 16:18:18,103,868.6,-129,-1620,0,6
2024-08-03 17:09:19,104,868.6,-131,-1614,0,6
2024-08-03 17:42:19,105,868.6,-130,-1625,0,6
2024-08-03 17:51:20,105,868.6,-131,-1614,0,6
2024-08-03 18:24:20,106,868.6,-129,-1618,0,6
2024-08-03 18:33:20,106,868.6,-129,-1620,0,6
2024-08-03 19:06:21,107,868.6,-130,-1613,0,6
2024-08-03 19:15:21,107,868.6,-128,-1619,0,6
2024-08-03 19:57:22,108,868.6,-131,-1629,0,6
2024-08-03 20:30:23,109,868.6,-130,-1643,0,6
2024-08-03 20:39:23,109,868.6,-129,-1637,0,6
2024-08-03 21:12:24,110,868.6,-129,-1626,0,6
2024-08-03 21:21:24,110,868.6,-129,-1633,0,6
2024-08-03 21:54:25,111,868.6,-128,-1655,0,6
2024-08-03 22:03:25,111,868.6,-127,-1659,0,6
2024-08-03 22:36:26,112,868.6,-128,-1643,0,6
2024-08-03 22:45:26,112,868.6,-129,-1654,0,6
2024-08-03 23:18:27,113,868.6,-127,-1656,0,6
2024-08-04 00:00:28,114,868.6,-128,-1658,0,6
2024-08-04 00:09:28,114,868.6,-128,-1661,0,6
2024-08-04 00:42:28,115,868.6,-128,-1662,0,6
2024-08-04 00:51:29,115,868.6,-129,-1657,0,6
2024-08-04 01:24:29,116,868.6,-129,-1658,0,6
2024-08-04 02:06:30,117,868.6,-130,-1643,0,6
2024-08-04 02:15:30,117,868.6,-128,-1655,0,6
2024-08-04 02:57:31,118,868.6,-128,-1653,0,6
2024-08-04 03:30:32,119,868.6,-129,-1651,0,6
2024-08-04 03:39:32,119,868.6,-129,-1646,0,6
2024-08-04 04:12:33,120,868.6,-129,-1642,0,6
2024-08-04 04:21:33,120,868.6,-129,-1639,0,6
2024-08-04 04:54:34,121,868.6,-128,-1634,0,6
2024-08-04 05:03:34,121,868.6,-128,-1635,0,6
2024-08-04 05:45:35,122,868.6,-128,-1635,0,6
2024-08-04 06:18:35,123,868.6,-128,-1641,0,6
2024-08-04 06:27:36,123,868.6,-129,-1642,0,6
2024-08-04 07:00:36,124,868.6,-129,-1642,0,6
2024-08-04 07:09:37,124,868.6,-129,-1646,0,6
2024-08-04 07:51:37,125,868.6,-127,-1644,0,6
2024-08-04 08:24:38,126,868.6,-128,-1651,0,6
2024-08-04 08:33:38,126,868.6,-128,-1647,0,6
2024-08-04 09:15:40,127,868.6,-127,-1655,0,6
2024-08-04 09:57:40,128,868.6,-126,-1670,0,6
2024-08-04 10:30:41,129,868.6,-127,-1666,0,6
2024-08-04 10:39:41,129,868.6,-129,-1666,0,6
2024-08-04 11:21:42,130,868.6,-128,-1664,0,6
2024-08-04 12:03:43,131,868.6,-128,-1655,0,6
2024-08-04 12:36:44,132,868.6,-128,-1658,0,6
2024-08-04 12:45:44,132,868.6,-128,-1647,0,6
2024-08-04 13:27:45,133,868.6,-129,-1639,0,6
2024-08-04 14:00:46,134,868.6,-133,-1635,0,6
2024-08-04 14:09:46,134,868.6,-129,-1640,0,6
2024-08-04 14:42:46,135,868.6,-129,-1625,0,6
2024-08-04 15:24:47,136,868.6,-132,-1622,0,6
2024-08-04 15:33:47,136,868.6,-131,-1614,0,6
2024-08-04 16:06:48,137,868.6,-126,-1620,0,6
2024-08-04 16:48:49,138,868.6,-129,-1608,0,6
2024-08-04 16:57:49,138,868.6,-129,-1617,0,6
2024-08-04 17:39:50,139,868.6,-131,-1616,0,6
2024-08-04 18:12:51,140,868.6,-129,-1616,0,6
2024-08-04 18:21:51,140,868.6,-129,-1614,0,6
2024-08-04 18:54:52,141,868.6,-128,-1633,0,6
2024-08-04 19:03:52,141,868.6,-128,-1618,0,6
2024-08-04 19:36:53,142,868.6,-127,-1623,0,6
2024-08-04 19:45:53,142,868.6,-128,-1629,0,6
2024-08-04 20:18:54,143,868.6,-127,-1626,0,6
2024-08-04 20:27:54,143,868.6,-128,-1639,0,6
2024-08-04 21:00:55,144,868.6,-127,-1654,0,6
2024-08-04 21:09:55,144,868.6,-129,-1642,0,6
2024-08-04 21:51:56,145,868.6,-127,-1656,0,6
2024-08-04 22:33:57,146,868.6,-129,-1655,0,6
2024-08-04 23:06:57,147,868.6,-129,-1659,0,6
2024-08-04 23:15:58,147,868.6,-129,-1657,0,6
2024-08-04 23:48:58,148,868.6,-129,-1645,0,6
2024-08-04 23:57:58,148,868.6,-130,-1652,0,6
2024-08-05 00:30:59,149,868.6,-127,-1653,0,6
2024-08-05 00:39:59,149,868.6,-128,-1643,0,6
2024-08-05 01:13:00,150,868.6,-128,-1650,0,6
2024-08-05 01:55:01,151,868.6,-128,-1647,0,6
2024-08-05 02:04:01,151,868.6,-129,-1655,0,6
2024-08-05 02:37:02,152,868.6,-127,-1654,0,6
2024-08-05 02:46:02,152,868.6,-128,-1653,0,6
2024-08-05 03:19:02,153,868.6,-128,-1649,0,6
2024-08-05 03:28:03,153,868.6,-127,-1647,0,6
2024-08-05 04:01:03,154,868.6,-129,-1639,0,6
2024-08-05 04:10:04,154,868.6,-128,-1649,0,6
2024-08-05 04:43:04,155,868.6,-128,-1645,0,6
2024-08-05 04:52:04,155,868.6,-128,-1641,0,6
2024-08-05 05:25:05,156,868.6,-129,-1642,0,6
2024-08-05 05:34:05,156,868.6,-128,-1645,0,6
2024-08-05 06:07:06,157,868.6,-129,-1658,0,6
2024-08-05 06:16:06,157,868.6,-128,-1641,0,6
2024-08-05 06:58:07,158,868.6,-127,-1642,0,6
