2024-08-31 23:18:20,157,865.9,-114,459,-13,5
2024-08-31 23:58:21,157,868.5,-117,0,-4,21
2024-09-01 00:38:22,157,867.9,-118,455,-4,18
2024-09-01 01:18:23,158,866.1,-117,450,-10,6
2024-09-01 02:38:24,158,868.5,-118,452,-5,21
2024-09-01 03:18:25,158,867.9,-118,450,-3,18
2024-09-01 03:58:26,159,866.1,-118,0,-6,6
2024-09-01 04:38:27,159,865.9,-117,451,-9,5
2024-09-01 05:58:28,159,867.9,-119,448,-8,18
2024-09-01 06:38:29,160,866.1,-118,446,-8,6
2024-09-01 07:18:30,160,865.9,-118,0,-8,5
2024-09-01 07:58:30,160,868.5,-118,453,-12,21
2024-09-01 09:18:32,161,866.1,-118,0,-11,6
2024-09-01 09:58:33,161,865.9,-117,0,-3,5
2024-09-01 10:38:34,161,868.5,-120,0,-9,21
2024-09-01 11:18:34,161,867.9,-120,454,-11,18
2024-09-01 11:58:35,162,866.1,-118,0,-14,6
2024-09-01 12:38:36,162,865.9,-108,0,-4,5
2024-09-01 14:38:38,163,866.1,-116,452,-14,6
2024-09-01 15:18:39,163,865.9,-116,463,-8,5
2024-09-01 17:18:41,164,866.1,-117,0,-8,6
2024-09-01 17:58:42,164,865.9,-115,0,-6,5
2024-09-01 18:38:43,164,868.5,-111,0,-14,21
2024-09-01 21:18:46,165,868.5,-118,450,-6,21
2024-09-01 21:58:47,165,867.9,-119,449,-13,18
2024-09-01 22:38:47,166,866.1,-117,444,-9,6
2024-09-01 23:18:48,166,865.9,-116,445,-5,5
2024-09-01 23:58:49,166,868.5,-117,445,-12,21
2024-09-02 01:18:50,167,866.1,-118,441,-15,6
2024-09-02 01:58:51,167,865.9,-116,443,-12,5
2024-09-02 03:18:53,167,867.9,-118,0,-3,18
2024-09-02 03:58:53,168,866.1,-117,447,-5,6
2024-09-02 04:38:54,168,865.9,-117,447,-13,5
2024-09-02 05:18:55,168,868.5,-119,450,-12,21
2024-09-02 05:58:56,168,867.9,-118,0,-6,18
2024-09-02 06:38:57,169,866.1,-118,447,-14,6
2024-09-02 07:18:57,169,865.9,-117,452,-10,5
2024-09-02 07:58:58,169,868.5,-116,455,-7,21
2024-09-02 09:19:00,170,866.1,-118,0,-8,6
