2024-08-31 21:54:58,156,867.9,-118,468,-4,18
2024-08-31 22:34:59,157,866.1,-114,463,-13,6
2024-08-31 23:15:00,157,865.9,-112,460,-15,5
2024-08-31 23:55:00,157,868.5,-116,459,-8,21
2024-09-01 00:35:01,157,867.9,-118,455,-4,18
2024-09-01 01:15:02,158,866.1,-117,450,-11,6
2024-09-01 01:55:03,158,865.9,-117,450,-13,5
2024-09-01 02:35:03,158,868.5,-117,452,-6,21
2024-09-01 03:15:04,158,867.9,-118,450,-4,18
2024-09-01 03:55:05,159,866.1,-117,448,-11,6
2024-09-01 04:35:06,159,865.9,-117,451,-8,5
2024-09-01 06:35:08,160,866.1,-117,446,-10,6
2024-09-01 07:15:09,160,865.9,-117,450,-13,5
2024-09-01 07:55:10,160,868.5,-119,454,-9,21
2024-09-01 08:35:10,160,867.9,-119,448,-10,18
2024-09-01 09:15:11,161,866.1,-118,440,-15,6
2024-09-01 09:55:12,161,865.9,-117,443,-8,5
2024-09-01 10:35:13,161,868.5,-114,449,-16,21
2024-09-01 11:15:13,161,867.9,-119,453,-10,18
2024-09-01 11:55:14,162,866.1,-118,465,-10,6
2024-09-01 13:15:16,162,868.5,-114,455,-23,21
2024-09-01 13:55:16,162,867.9,-119,450,-12,18
2024-09-01 14:35:17,163,866.1,-115,452,-15,6
2024-09-01 15:15:18,163,865.9,-117,460,-9,5
2024-09-01 16:35:20,163,867.9,-118,476,-10,18
2024-09-01 17:15:20,164,866.1,-115,477,-13,6
2024-09-01 17:55:21,164,865.9,-113,479,-11,5
2024-09-01 19:15:23,164,867.9,-120,473,-21,18
2024-09-01 19:55:23,165,866.1,-116,457,-9,6
2024-09-01 20:35:24,165,865.9,-117,448,-13,5
2024-09-01 21:15:25,165,868.5,-118,449,-2,21
2024-09-01 22:35:26,166,866.1,-117,444,-7,6
2024-09-01 23:15:27,166,865.9,-117,445,-7,5
2024-09-01 23:55:28,166,868.5,-115,446,-14,21
2024-09-02 01:15:29,167,866.1,-117,442,-10,6
2024-09-02 01:55:30,167,865.9,-117,443,-11,5
2024-09-02 02:35:31,167,868.5,-118,446,-9,21
2024-09-02 03:15:32,167,867.9,-119,448,-14,18
2024-09-02 03:55:33,168,866.1,-117,447,-7,6
2024-09-02 05:15:34,168,868.5,-116,450,-14,21
2024-09-02 05:55:35,168,867.9,-119,447,-14,18
2024-09-02 06:35:36,169,866.1,-114,448,-16,6
2024-09-02 07:15:36,169,865.9,-117,452,-10,5
2024-09-02 07:55:37,169,868.5,-114,455,-10,21
2024-09-02 08:35:38,169,867.9,-118,450,-7,18
2024-09-02 09:15:39,170,866.1,-116,440,-11,6
2024-09-02 09:55:39,170,865.9,-117,439,-18,5
2024-09-02 10:35:40,170,868.5,-116,437,-9,21
