2024-09-01 04:33:25,159,865.9,-117,451,-9,5
2024-09-01 06:33:28,160,866.1,-118,447,-12,6
2024-09-01 07:13:28,160,865.9,-117,450,-13,5
2024-09-01 07:53:29,160,868.5,-119,454,-9,21
2024-09-01 09:13:31,161,866.1,-116,0,-13,6
2024-09-01 10:33:32,161,868.5,-119,449,-8,21
2024-09-01 11:53:34,162,866.1,-115,465,-14,6
2024-09-01 12:33:34,162,865.9,-118,464,-12,5
2024-09-01 13:53:36,162,867.9,-119,451,-10,18
2024-09-01 14:33:37,163,866.1,-113,452,-15,6
2024-09-01 15:13:38,163,865.9,-116,459,-7,5
2024-09-01 15:53:38,163,868.5,-112,473,-18,21
2024-09-01 17:13:40,164,866.1,-116,477,-9,6
2024-09-01 17:53:41,164,865.9,-115,479,-10,5
2024-09-01 18:33:41,164,868.5,-118,477,-10,21
2024-09-01 19:53:43,165,866.1,-117,457,-7,6
2024-09-01 20:33:44,165,865.9,-118,448,-8,5
2024-09-01 21:13:44,165,868.5,-116,449,-3,21
2024-09-01 21:53:45,165,867.9,-112,449,-13,18
2024-09-01 22:33:46,166,866.1,-117,444,-10,6
2024-09-01 23:13:47,166,865.9,-116,445,-4,5
2024-09-01 23:53:48,166,868.5,-119,445,-9,21
2024-09-02 00:33:48,166,867.9,-119,445,-11,18
2024-09-02 01:13:49,167,866.1,-114,442,-18,6
2024-09-02 01:53:50,167,865.9,-117,443,-13,5
2024-09-02 03:53:52,168,866.1,-118,447,-12,6
2024-09-02 04:33:53,168,865.9,-118,448,-12,5
2024-09-02 05:13:54,168,868.5,-117,450,-14,21
2024-09-02 06:33:55,169,866.1,-115,448,-16,6
2024-09-02 07:13:56,169,865.9,-117,451,-9,5
2024-09-02 08:33:57,169,867.9,-117,451,-4,18
2024-09-02 09:13:58,170,866.1,-117,440,-11,6
2024-09-02 09:53:59,170,865.9,-116,439,-17,5
2024-09-02 10:34:00,170,868.5,-118,437,-6,21
