2024-08-16 08:42:00,64,868.0,-128,337,0,4
2024-08-16 09:13:41,65,868.0,-127,331,0,4
2024-08-16 09:22:01,65,868.0,-128,338,0,4
2024-08-16 09:53:42,66,868.0,-126,333,0,4
2024-08-16 10:02:02,66,868.0,-131,343,0,4
2024-08-16 10:42:02,67,868.0,-134,353,0,4
2024-08-16 11:53:44,69,868.0,-129,364,0,4
2024-08-16 12:42:05,70,868.0,-123,381,0,4
2024-08-16 13:53:46,72,868.0,-132,388,0,4
2024-08-16 14:33:47,73,868.0,-129,390,0,4
2024-08-16 14:42:07,73,868.0,-130,388,0,4
2024-08-16 15:22:08,74,868.0,-126,384,0,4
2024-08-16 16:02:09,75,868.0,-125,387,0,4
2024-08-16 17:13:50,77,868.0,-121,393,0,4
2024-08-16 18:02:11,78,868.0,-127,396,0,4
2024-08-16 18:33:52,79,868.0,-130,396,0,4
2024-08-16 18:42:12,79,868.0,-136,396,0,4
2024-08-16 19:22:13,80,868.0,-127,393,0,4
2024-08-16 19:53:53,81,868.0,-123,395,0,4
2024-08-16 20:02:14,81,868.0,-128,396,0,4
2024-08-16 20:33:54,82,868.0,-127,386,0,4
2024-08-16 20:42:14,82,868.0,-126,381,0,4
2024-08-16 21:53:56,84,868.0,-130,369,0,4
2024-08-16 22:02:16,84,868.0,-124,369,0,4
2024-08-16 22:33:56,85,868.0,-126,361,0,4
2024-08-16 22:42:16,85,868.0,-125,362,0,4
2024-08-16 23:13:57,86,868.0,-124,357,0,4
2024-08-16 23:22:17,86,868.0,-125,352,0,4
2024-08-16 23:53:58,87,868.0,-124,348,0,4
2024-08-17 00:02:18,87,868.0,-124,353,0,4
2024-08-17 00:33:59,88,868.0,-135,380,0,4
2024-08-17 00:42:19,88,868.0,-126,347,0,4
2024-08-17 01:22:19,89,868.0,-128,345,0,4
2024-08-17 02:42:21,91,868.0,-130,349,0,4
2024-08-17 03:14:01,92,868.0,-125,345,0,4
2024-08-17 03:22:22,92,868.0,-126,339,0,4
2024-08-17 03:54:02,93,868.0,-126,346,0,4
2024-08-17 05:22:24,95,868.0,-129,345,0,4
2024-08-17 06:02:25,96,868.0,-126,349,0,4
2024-08-17 06:34:05,97,868.0,-126,346,0,4
2024-08-17 06:42:26,97,868.0,-127,345,0,4
2024-08-17 07:14:06,98,868.0,-126,345,0,4
2024-08-17 07:22:27,98,868.0,-127,342,0,4
2024-08-17 07:54:07,99,868.0,-128,343,0,4
2024-08-17 08:02:27,99,868.0,-128,340,0,4
2024-08-17 08:34:08,100,868.0,-127,339,0,4
2024-08-17 08:42:28,100,868.0,-128,344,0,4
2024-08-17 09:14:09,101,868.0,-125,341,0,4
2024-08-17 09:22:29,101,868.0,-120,339,0,4
2024-08-17 09:54:09,102,868.0,-122,344,0,4
2024-08-17 10:02:30,102,868.0,-122,341,0,4
2024-08-17 10:34:10,103,868.0,-122,347,0,4
2024-08-17 10:42:30,103,868.0,-120,351,0,4
2024-08-17 11:22:31,104,868.0,-122,368,0,4
2024-08-17 11:54:12,105,868.0,-120,382,0,4
2024-08-17 12:02:32,105,868.0,-121,380,0,4
2024-08-17 12:34:13,106,868.0,-119,384,0,4
2024-08-17 12:42:32,106,868.0,-120,390,0,4
2024-08-17 13:14:13,107,868.0,-121,385,0,4
2024-08-17 13:22:33,107,868.0,-120,385,0,4
2024-08-17 13:54:14,108,868.0,-124,393,0,4
2024-08-17 14:02:34,108,868.0,-117,390,0,4
2024-08-17 14:34:15,109,868.0,-117,390,0,4
2024-08-17 14:42:35,109,868.0,-120,390,0,4
2024-08-17 15:14:16,110,868.0,-120,395,0,4
2024-08-17 15:54:16,111,868.0,-120,391,0,4
2024-08-17 16:34:17,112,868.0,-120,390,0,4
2024-08-17 16:42:37,112,868.0,-123,385,0,4
2024-08-17 17:14:18,113,868.0,-124,374,0,4
2024-08-17 17:22:38,113,868.0,-124,370,0,4
2024-08-17 18:34:19,115,868.0,-122,357,0,4
2024-08-17 18:42:39,115,868.0,-121,357,0,4
2024-08-17 19:14:20,116,868.0,-124,371,0,4
2024-08-17 19:54:21,117,868.0,-126,356,0,4
2024-08-17 20:02:41,117,868.0,-124,357,0,4
2024-08-17 20:34:22,118,868.0,-128,349,0,4
2024-08-17 20:42:42,118,868.0,-128,345,0,4
2024-08-17 21:22:43,119,868.0,-125,350,0,4
2024-08-17 21:54:23,120,868.0,-120,344,0,4
2024-08-17 22:02:43,120,868.0,-121,343,0,4
2024-08-17 22:34:24,121,868.0,-120,346,0,4
2024-08-17 22:42:44,121,868.0,-122,341,0,4
2024-08-17 23:22:45,122,868.0,-122,341,0,4
2024-08-17 23:54:25,123,868.0,-121,337,0,4
2024-08-18 00:02:46,123,868.0,-122,334,0,4
2024-08-18 00:34:26,124,868.0,-121,338,0,4
2024-08-18 00:42:46,124,868.0,-121,334,0,4
2024-08-18 01:14:27,125,868.0,-123,340,0,4
2024-08-18 01:22:47,125,868.0,-123,338,0,4
2024-08-18 01:54:28,126,868.0,-124,338,0,4
2024-08-18 02:02:48,126,868.0,-122,338,0,4
2024-08-18 02:34:29,127,868.0,-123,338,0,4
2024-08-18 02:42:48,127,868.0,-126,339,0,4
2024-08-18 03:22:49,128,868.0,-124,342,0,4
2024-08-18 03:54:30,129,868.0,-124,372,0,4
2024-08-18 04:02:50,129,868.0,-129,373,0,4
2024-08-18 05:54:32,132,868.0,-131,374,0,4
2024-08-18 06:02:52,132,868.0,-127,370,0,4
2024-08-18 06:34:33,133,868.0,-123,358,0,4
2024-08-18 06:42:53,133,868.0,-124,360,0,4
2024-08-18 07:14:34,134,868.0,-124,356,0,4
2024-08-18 07:22:54,134,868.0,-129,357,0,4
2024-08-18 08:42:56,136,868.0,-125,356,0,4
2024-08-18 10:34:38,139,868.0,-129,361,0,4
2024-08-18 11:14:38,140,868.0,-123,364,0,4
2024-08-18 11:22:59,140,868.0,-124,367,0,4
2024-08-18 11:54:39,141,868.0,-128,377,0,4
2024-08-18 12:03:00,141,868.0,-126,381,0,4
2024-08-18 12:34:40,142,868.0,-124,376,0,4
2024-08-18 12:43:00,142,868.0,-125,380,0,4
2024-08-18 13:14:41,143,868.0,-125,379,0,4
2024-08-18 13:23:01,143,868.0,-122,370,0,4
2024-08-18 13:54:42,144,868.0,-122,360,0,4
2024-08-18 14:03:02,144,868.0,-125,357,0,4
2024-08-18 14:34:42,145,868.0,-121,351,0,4
2024-08-18 14:43:03,145,868.0,-125,354,0,4
2024-08-18 15:14:43,146,868.0,-123,347,0,4
2024-08-18 15:23:03,146,868.0,-123,350,0,4
2024-08-18 15:54:44,147,868.0,-126,356,0,4
2024-08-18 16:03:04,147,868.0,-126,361,0,4
2024-08-18 16:34:45,148,868.0,-125,351,0,4
2024-08-18 16:43:05,148,868.0,-128,357,0,4
2024-08-18 17:14:45,149,868.0,-123,351,0,4
2024-08-18 17:23:05,149,868.0,-121,352,0,4
2024-08-18 17:54:46,150,868.0,-123,354,0,4
2024-08-18 18:03:06,150,868.0,-122,351,0,4
2024-08-18 18:34:47,151,868.0,-123,361,0,4
2024-08-18 19:14:47,152,868.0,-119,359,0,4
2024-08-18 19:54:48,153,868.0,-121,365,0,4
2024-08-18 20:34:49,154,868.0,-121,368,0,4
2024-08-18 20:43:09,154,868.0,-126,369,0,4
2024-08-18 21:23:10,155,868.0,-129,378,0,4
2024-08-18 22:34:51,157,868.0,-133,380,0,4
2024-08-18 22:43:12,157,868.0,-127,379,0,4
2024-08-18 23:14:52,158,868.0,-122,378,0,4
2024-08-18 23:23:12,158,868.0,-122,379,0,4
2024-08-19 00:03:13,159,868.0,-120,374,0,4
2024-08-19 00:34:54,160,868.0,-122,372,0,4
2024-08-19 00:43:14,160,868.0,-122,372,0,4
2024-08-19 01:14:54,161,868.0,-120,369,0,4
2024-08-19 01:23:15,161,868.0,-123,370,0,4
2024-08-19 01:54:55,162,868.0,-122,375,0,4
2024-08-19 02:34:56,163,868.0,-124,381,0,4
2024-08-19 02:43:16,163,868.0,-126,383,0,4
2024-08-19 03:14:57,164,868.0,-131,385,0,4
2024-08-19 03:23:17,164,868.0,-123,384,0,4
2024-08-19 03:54:58,165,868.0,-122,392,0,4
2024-08-19 04:03:18,165,868.0,-123,384,0,4
2024-08-19 04:34:58,166,868.0,-120,387,0,4
2024-08-19 04:43:18,166,868.0,-118,390,0,4
2024-08-19 05:14:59,167,868.0,-124,395,0,4
2024-08-19 05:55:00,168,868.0,-126,393,0,4
2024-08-19 06:35:01,169,868.0,-120,397,0,4
2024-08-19 06:43:21,169,868.0,-126,399,0,4
2024-08-19 07:15:01,170,868.0,-118,401,0,4
2024-08-19 07:23:21,170,868.0,-122,397,0,4
2024-08-19 07:55:02,171,868.0,-118,395,0,4
2024-08-19 08:03:22,171,868.0,-123,397,0,4
2024-08-19 08:35:03,172,868.0,-125,393,0,4
2024-08-19 09:15:04,173,868.0,-122,386,0,4
2024-08-19 09:23:24,173,868.0,-119,387,0,4
2024-08-19 09:55:04,174,868.0,-120,383,0,4
2024-08-19 10:03:24,174,868.0,-118,375,0,4
2024-08-19 11:55:07,177,868.0,-120,345,0,4
2024-08-19 12:03:27,177,868.0,-120,349,0,4
2024-08-19 12:43:28,178,868.0,-123,349,0,4
2024-08-19 13:15:08,179,868.0,-123,352,0,4
2024-08-19 13:23:28,179,868.0,-120,356,0,4
2024-08-19 14:03:29,180,868.0,-118,363,0,4
2024-08-19 14:35:10,181,868.0,-126,372,0,4
2024-08-19 14:43:30,181,868.0,-124,375,0,4
2024-08-19 15:23:31,182,868.0,-133,385,0,4
2024-08-19 15:55:11,183,868.0,-124,390,0,4
2024-08-19 16:43:32,184,868.0,-127,388,0,4
2024-08-19 17:15:13,185,868.0,-129,394,0,4
2024-08-19 18:43:35,187,868.0,-126,383,0,4
2024-08-19 19:55:16,189,868.0,-123,370,0,4
2024-08-19 20:03:36,189,868.0,-130,377,0,4
2024-08-19 20:35:17,190,868.0,-123,365,0,4
2024-08-19 20:43:37,190,868.0,-126,366,0,4
2024-08-19 21:15:18,191,868.0,-137,382,0,4
2024-08-19 22:35:19,193,868.0,-134,372,0,4
2024-08-19 23:15:20,194,868.0,-130,373,0,4
2024-08-19 23:55:20,195,868.0,-134,389,0,4
2024-08-20 00:35:21,196,868.0,-128,380,0,4
2024-08-20 01:15:22,197,868.0,-130,380,0,4
2024-08-20 02:35:23,199,868.0,-130,388,0,4
2024-08-20 03:23:44,200,868.0,-126,377,0,4
2024-08-20 03:55:25,201,868.0,-128,372,0,4
2024-08-20 04:03:45,201,868.0,-128,375,0,4
2024-08-20 04:35:26,202,868.0,-128,379,0,4
2024-08-20 04:43:46,202,868.0,-124,378,0,4
2024-08-20 05:15:27,203,868.0,-125,375,0,4
2024-08-20 05:23:47,203,868.0,-127,377,0,4
2024-08-20 05:55:27,204,868.0,-126,373,0,4
2024-08-20 06:03:48,204,868.0,-128,377,0,4
2024-08-20 06:35:28,205,868.0,-125,376,0,4
2024-08-20 06:43:48,205,868.0,-124,379,0,4
2024-08-20 07:15:29,206,868.0,-125,376,0,4
2024-08-20 07:23:49,206,868.0,-124,378,0,4
2024-08-20 07:55:30,207,868.0,-123,375,0,4
2024-08-20 08:03:50,207,868.0,-124,377,0,4
2024-08-20 08:35:30,208,868.0,-128,367,0,4
2024-08-20 09:15:31,209,868.0,-129,365,0,4
2024-08-20 09:23:51,209,868.0,-124,367,0,4
2024-08-20 09:55:32,210,868.0,-126,358,0,4
2024-08-20 10:03:52,210,868.0,-127,353,0,4
2024-08-20 10:35:33,211,868.0,-126,348,0,4
2024-08-20 10:43:53,211,868.0,-127,366,0,4
2024-08-20 11:15:34,212,868.0,-128,355,0,4
2024-08-20 11:23:53,212,868.0,-126,354,0,4
2024-08-20 12:03:54,213,868.0,-126,378,0,4
2024-08-20 12:43:55,214,868.0,-128,385,0,4
2024-08-20 13:15:36,215,868.0,-132,395,0,4
2024-08-20 13:55:37,216,868.0,-131,398,0,4
2024-08-20 14:35:37,217,868.0,-129,406,0,4
2024-08-20 14:43:57,217,868.0,-126,404,0,4
2024-08-20 15:15:38,218,868.0,-129,399,0,4
2024-08-20 15:23:58,218,868.0,-127,400,0,4
2024-08-20 15:55:39,219,868.0,-127,403,0,4
2024-08-20 16:03:59,219,868.0,-124,400,0,4
2024-08-20 16:35:39,220,868.0,-122,403,0,4
2024-08-20 16:44:00,220,868.0,-128,406,0,4
2024-08-20 17:15:40,221,868.0,-124,405,0,4
2024-08-20 17:24:00,221,868.0,-127,401,0,4
2024-08-20 17:55:41,222,868.0,-135,410,0,4
2024-08-20 18:04:01,222,868.0,-130,401,0,4
2024-08-20 18:44:02,223,868.0,-130,402,0,4
2024-08-20 19:15:43,224,868.0,-124,400,0,4
2024-08-20 19:24:03,224,868.0,-124,399,0,4
2024-08-20 20:04:04,225,868.0,-123,388,0,4
2024-08-20 20:35:44,226,868.0,-123,378,0,4
2024-08-20 20:44:04,226,868.0,-122,377,0,4
2024-08-20 21:15:45,227,868.0,-120,367,0,4
2024-08-20 21:24:05,227,868.0,-120,367,0,4
2024-08-20 21:55:46,228,868.0,-120,359,0,4
2024-08-20 22:04:06,228,868.0,-120,362,0,4
2024-08-20 22:35:47,229,868.0,-127,359,0,4
2024-08-20 22:44:07,229,868.0,-120,357,0,4
2024-08-20 23:15:47,230,868.0,-124,360,0,4
2024-08-20 23:24:07,230,868.0,-123,359,0,4
2024-08-21 00:04:08,231,868.0,-126,359,0,4
2024-08-21 00:35:49,232,868.0,-123,358,0,4
2024-08-21 00:44:09,232,868.0,-126,358,0,4
2024-08-21 01:15:50,233,868.0,-126,354,0,4
2024-08-21 01:24:10,233,868.0,-123,359,0,4
2024-08-21 01:55:50,234,868.0,-122,354,0,4
2024-08-21 02:04:10,234,868.0,-121,359,0,4
2024-08-21 02:35:51,235,868.0,-123,355,0,4
2024-08-21 02:44:11,235,868.0,-120,352,0,4
2024-08-21 03:15:52,236,868.0,-122,354,0,4
2024-08-21 03:24:12,236,868.0,-121,357,0,4
2024-08-21 03:55:53,237,868.0,-121,354,0,4
2024-08-21 04:04:13,237,868.0,-120,356,0,4
2024-08-21 04:35:53,238,868.0,-122,354,0,4
2024-08-21 04:44:13,238,868.0,-120,351,0,4
2024-08-21 05:15:54,239,868.0,-120,361,0,4
2024-08-21 05:24:14,239,868.0,-120,366,0,4
2024-08-21 05:55:55,240,868.0,-121,356,0,4
2024-08-21 06:04:15,240,868.0,-119,356,0,4
2024-08-21 06:35:55,241,868.0,-123,366,0,4
2024-08-21 07:15:56,242,868.0,-123,370,0,4
2024-08-21 07:24:17,242,868.0,-123,369,0,4
2024-08-21 07:55:57,243,868.0,-123,374,0,4
2024-08-21 08:04:17,243,868.0,-120,371,0,4
2024-08-21 08:35:58,244,868.0,-121,372,0,4
2024-08-21 08:44:18,244,868.0,-121,371,0,4
2024-08-21 09:15:59,245,868.0,-120,367,0,4
2024-08-21 09:24:19,245,868.0,-123,366,0,4
2024-08-21 09:55:59,246,868.0,-128,361,0,4
2024-08-21 10:04:20,246,868.0,-118,357,0,4
2024-08-21 10:36:00,247,868.0,-126,358,0,4
2024-08-21 10:44:20,247,868.0,-127,359,0,4
2024-08-21 11:16:01,248,868.0,-121,358,0,4
2024-08-21 11:24:21,248,868.0,-120,351,0,4
2024-08-21 11:56:02,249,868.0,-120,347,0,4
2024-08-21 12:04:22,249,868.0,-124,356,0,4
2024-08-21 12:36:03,250,868.0,-123,350,0,4
2024-08-21 12:44:23,250,868.0,-125,358,0,4
2024-08-21 13:24:24,251,868.0,-123,370,0,4
2024-08-21 13:56:04,252,868.0,-118,377,0,4
2024-08-21 14:36:05,253,868.0,-118,386,0,4
2024-08-21 15:24:26,254,868.0,-120,388,0,4
2024-08-21 16:44:27,256,868.0,-122,397,0,4
2024-08-21 17:16:08,257,868.0,-122,392,0,4
2024-08-21 18:36:09,259,868.0,-122,385,0,4
2024-08-21 19:16:10,260,868.0,-124,379,0,4
2024-08-21 19:24:30,260,868.0,-123,376,0,4
2024-08-21 20:04:31,261,868.0,-122,374,0,4
2024-08-21 20:36:12,262,868.0,-124,358,0,4
2024-08-21 21:24:33,263,868.0,-123,365,0,4
2024-08-21 21:56:13,264,868.0,-126,369,0,4
2024-08-21 22:04:33,264,868.0,-124,372,0,4
2024-08-21 22:36:14,265,868.0,-130,376,0,4
2024-08-21 22:44:34,265,868.0,-126,375,0,4
2024-08-21 23:24:35,266,868.0,-128,382,0,4
2024-08-22 00:36:16,268,868.0,-128,389,0,4
2024-08-22 01:56:18,270,868.0,-128,400,0,4
2024-08-22 02:44:39,271,868.0,-128,398,0,4
2024-08-22 03:16:19,272,868.0,-130,391,0,4
2024-08-22 03:24:40,272,868.0,-130,396,0,4
2024-08-22 03:56:20,273,868.0,-130,399,0,4
2024-08-22 04:04:40,273,868.0,-129,402,0,4
2024-08-22 04:36:21,274,868.0,-127,403,0,4
2024-08-22 04:44:41,274,868.0,-125,394,0,4
2024-08-22 05:56:23,276,868.0,-125,414,0,4
2024-08-22 06:04:42,276,868.0,-126,413,0,4
2024-08-22 06:36:23,277,868.0,-126,409,0,4
2024-08-22 06:44:43,277,868.0,-126,408,0,4
2024-08-22 07:16:24,278,868.0,-124,404,0,4
2024-08-22 07:24:44,278,868.0,-124,403,0,4
2024-08-22 07:56:25,279,868.0,-130,403,0,4
2024-08-22 09:56:27,282,868.0,-127,382,0,4
2024-08-22 10:04:47,282,868.0,-127,386,0,4
2024-08-22 10:44:48,283,868.0,-131,364,0,4
2024-08-22 12:04:49,285,868.0,-128,364,0,4
2024-08-22 12:36:30,286,868.0,-121,380,0,4
2024-08-22 12:44:50,286,868.0,-127,389,0,4
2024-08-22 13:24:51,287,868.0,-130,396,0,4
2024-08-22 13:56:31,288,868.0,-122,397,0,4
2024-08-22 14:04:52,288,868.0,-121,399,0,4
2024-08-22 14:36:32,289,868.0,-120,402,0,4
2024-08-22 14:44:53,289,868.0,-118,404,0,4
2024-08-22 15:16:33,290,868.0,-121,408,0,4
2024-08-22 15:24:53,290,868.0,-126,405,0,4
2024-08-22 15:56:34,291,868.0,-124,408,0,4
2024-08-22 16:04:54,291,868.0,-133,410,0,4
2024-08-22 16:36:35,292,868.0,-124,407,0,4
2024-08-22 17:16:35,293,868.0,-122,405,0,4
2024-08-22 17:24:56,293,868.0,-125,407,0,4
2024-08-22 18:04:56,294,868.0,-120,410,0,4
2024-08-22 18:36:37,295,868.0,-121,409,0,4
2024-08-22 19:16:38,296,868.0,-119,411,0,4
2024-08-22 19:24:58,296,868.0,-120,409,0,4
2024-08-22 19:56:39,297,868.0,-120,407,0,4
2024-08-22 20:04:59,297,868.0,-121,402,0,4
2024-08-22 20:36:39,298,868.0,-118,383,0,4
2024-08-22 20:44:59,298,868.0,-119,381,0,4
2024-08-22 21:16:40,299,868.0,-120,374,0,4
2024-08-22 21:25:00,299,868.0,-122,371,0,4
2024-08-22 21:56:41,300,868.0,-124,368,0,4
2024-08-22 22:05:01,300,868.0,-120,361,0,4
2024-08-22 22:36:41,301,868.0,-120,360,0,4
2024-08-22 22:45:02,301,868.0,-120,364,0,4
2024-08-22 23:16:42,302,868.0,-120,363,0,4
2024-08-23 00:05:03,303,868.0,-121,368,0,4
2024-08-23 00:36:44,304,868.0,-126,371,0,4
2024-08-23 00:45:04,304,868.0,-124,372,0,4
2024-08-23 01:16:44,305,868.0,-123,369,0,4
2024-08-23 01:25:05,305,868.0,-121,367,0,4
2024-08-23 01:56:45,306,868.0,-120,372,0,4
2024-08-23 02:05:05,306,868.0,-123,370,0,4
2024-08-23 02:45:06,307,868.0,-120,372,0,4
2024-08-23 03:16:47,308,868.0,-121,373,0,4
2024-08-23 03:25:07,308,868.0,-120,377,0,4
2024-08-23 03:56:48,309,868.0,-122,381,0,4
2024-08-23 04:05:08,309,868.0,-121,377,0,4
2024-08-23 04:36:48,310,868.0,-122,384,0,4
2024-08-23 05:16:49,311,868.0,-121,384,0,4
2024-08-23 05:25:09,311,868.0,-123,387,0,4
2024-08-23 05:56:50,312,868.0,-122,383,0,4
2024-08-23 06:05:10,312,868.0,-122,388,0,4
2024-08-23 06:36:51,313,868.0,-122,388,0,4
2024-08-23 06:45:11,313,868.0,-122,388,0,4
2024-08-23 07:16:51,314,868.0,-121,393,0,4
2024-08-23 07:25:12,314,868.0,-123,390,0,4
2024-08-23 07:56:52,315,868.0,-120,391,0,4
2024-08-23 08:05:12,315,868.0,-121,395,0,4
2024-08-23 08:36:53,316,868.0,-118,390,0,4
2024-08-23 08:45:13,316,868.0,-120,390,0,4
2024-08-23 09:16:54,317,868.0,-120,380,0,4
2024-08-23 09:25:14,317,868.0,-121,372,0,4
2024-08-23 09:56:55,318,868.0,-118,366,0,4
2024-08-23 10:05:15,318,868.0,-122,362,0,4
2024-08-23 10:36:55,319,868.0,-125,352,0,4
2024-08-23 11:16:56,320,868.0,-122,349,0,4
2024-08-23 11:56:57,321,868.0,-126,371,0,4
2024-08-23 13:16:58,323,868.0,-125,393,0,4
2024-08-23 13:25:18,323,868.0,-125,397,0,4
2024-08-23 13:56:59,324,868.0,-120,405,0,4
2024-08-23 14:05:19,324,868.0,-120,399,0,4
2024-08-23 14:37:00,325,868.0,-118,407,0,4
2024-08-23 14:45:20,325,868.0,-118,404,0,4
2024-08-23 15:17:00,326,868.0,-118,402,0,4
2024-08-23 16:05:21,327,868.0,-122,398,0,4
2024-08-23 16:37:02,328,868.0,-122,391,0,4
2024-08-23 16:45:22,328,868.0,-124,396,0,4
2024-08-23 17:17:03,329,868.0,-125,396,0,4
2024-08-23 18:37:04,331,868.0,-124,400,0,4
2024-08-23 18:45:25,331,868.0,-125,399,0,4
2024-08-23 19:17:05,332,868.0,-126,410,0,4
2024-08-23 19:25:25,332,868.0,-120,406,0,4
2024-08-23 19:57:06,333,868.0,-121,415,0,4
2024-08-23 20:05:26,333,868.0,-119,412,0,4
2024-08-23 20:37:07,334,868.0,-122,410,0,4
2024-08-23 20:45:27,334,868.0,-122,409,0,4
2024-08-23 21:17:08,335,868.0,-123,396,0,4
2024-08-23 21:25:28,335,868.0,-122,388,0,4
2024-08-23 22:05:28,336,868.0,-123,382,0,4
2024-08-23 22:45:29,337,868.0,-123,374,0,4
2024-08-23 23:17:10,338,868.0,-123,367,0,4
2024-08-23 23:25:30,338,868.0,-126,371,0,4
2024-08-23 23:57:11,339,868.0,-123,361,0,4
2024-08-24 00:05:31,339,868.0,-123,362,0,4
2024-08-24 00:37:11,340,868.0,-122,363,0,4
2024-08-24 00:45:31,340,868.0,-121,361,0,4
2024-08-24 01:25:32,341,868.0,-121,359,0,4
2024-08-24 01:57:13,342,868.0,-120,361,0,4
2024-08-24 02:05:33,342,868.0,-121,359,0,4
2024-08-24 02:37:13,343,868.0,-120,358,0,4
2024-08-24 03:25:34,344,868.0,-124,360,0,4
2024-08-24 03:57:15,345,868.0,-122,366,0,4
2024-08-24 04:05:35,345,868.0,-125,361,0,4
2024-08-24 04:37:16,346,868.0,-124,363,0,4
2024-08-24 04:45:36,346,868.0,-124,363,0,4
2024-08-24 05:17:16,347,868.0,-123,368,0,4
2024-08-24 05:25:37,347,868.0,-121,369,0,4
2024-08-24 05:57:17,348,868.0,-122,368,0,4
2024-08-24 06:05:38,348,868.0,-123,368,0,4
2024-08-24 06:37:18,349,868.0,-124,366,0,4
2024-08-24 06:45:38,349,868.0,-123,368,0,4
2024-08-24 07:17:19,350,868.0,-124,364,0,4
2024-08-24 07:25:39,350,868.0,-124,367,0,4
2024-08-24 07:57:20,351,868.0,-126,366,0,4
2024-08-24 08:05:40,351,868.0,-124,366,0,4
2024-08-24 08:37:20,352,868.0,-121,363,0,4
2024-08-24 08:45:41,352,868.0,-122,360,0,4
2024-08-24 09:17:21,353,868.0,-123,355,0,4
2024-08-24 09:25:42,353,868.0,-120,358,0,4
2024-08-24 09:57:22,354,868.0,-123,351,0,4
2024-08-24 10:37:23,355,868.0,-132,353,0,4
2024-08-24 10:45:43,355,868.0,-125,349,0,4
2024-08-24 11:17:24,356,868.0,-119,352,0,4
